Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
15.05.2024,ADV,15.05.2024
findet,VERB,finden
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
ein,DET,ein
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
beteiligten,ADJ,beteiligt
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
unserer,DET,unser
Abteilung,NOUN,Abteilung
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
den,DET,der
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Partnern,NOUN,Partner
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
unsere,DET,unser
Familien,NOUN,Familie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
so,ADV,so
buntes,ADJ,bunt
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
gutes,ADJ,gut
Wetter,NOUN,Wetter
und,CCONJ,und
eine,DET,ein
tolle,ADJ,toll
Party,NOUN,Party
!,PUNCT,--
“,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Familien,NOUN,Familie
sind,AUX,sein
in,ADP,in
all,DET,all
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Grundelemente,NOUN,Grundelemente
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Deshalb,ADV,deshalb
möchten,AUX,möchten
wir,PRON,wir
sie,PRON,sie
ganz,ADV,ganz
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
danke,NOUN,danke
sagen,VERB,sagen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihnen,PRON,ihnen
feiern,VERB,feiern
.,PUNCT,--
“,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
erwartet,VERB,erwarten
