Token,PoS,Lemma
Tomte,ADJ,Tomte
Tummetott,PROPN,Tummetott
"
",SPACE,"
"
Ein,DET,ein
Theater,NOUN,Theater
mit,ADP,mit
Musik,NOUN,Musik
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
nach,ADP,nach
der,DET,der
Bilderbuchgeschichte,NOUN,Bilderbuchgeschicht
von,ADP,von
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.01.2018,ADV,21.01.2018
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Winter,NOUN,Winter
",",PUNCT,--
ein,DET,ein
alter,ADJ,alt
Bauernhof,NOUN,Bauernhof
",",PUNCT,--
alle,PRON,alle
schlafen,VERB,schlafen
.,PUNCT,--
Alle,PRON,aller
außer,ADP,außer
einem,DET,ein
:,PUNCT,--
Tomte,ADJ,Tomte
Tummetott,NOUN,Tummetott
.,PUNCT,--
Keiner,PRON,keiner
hat,AUX,haben
ihn,PRON,ihn
jemals,ADV,jemals
gesehen,VERB,sehen
aber,ADV,aber
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
daß,SCONJ,daß
er,PRON,er
über,ADP,über
den,DET,der
Hof,NOUN,Hof
wacht,VERB,wachen
.,PUNCT,--
Leise,ADV,leise
schleicht,VERB,schleichen
Mikkel,PROPN,Mikkel
der,DET,der
Fuchs,PROPN,Fuchs
umher,ADV,umher
:,PUNCT,--
„,PUNCT,--
Nehmt,VERB,nehmt
euch,PRON,euch
in,ADP,in
acht,NUM,Acht
",",PUNCT,--
ihr,DET,ihr
Hühner,NOUN,Hühner
",",PUNCT,--
jetzt,ADV,jetzt
komme,VERB,kommen
ich,PRON,ich
.,PUNCT,--
“,PUNCT,--
Aber,CCONJ,aber
Tomte,NOUN,Tomter
passt,VERB,passen
gut,ADV,gut
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
niemandem,PRON,niemand
etwas,PRON,etwas
passiert,VERB,passieren
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
und,CCONJ,und
doch,ADV,doch
keiner,PRON,keiner
hungrig,ADV,hungrig
bleiben,VERB,bleiben
muss,ADV,muss
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
gerne,ADV,gerne
meine,DET,mein
Grütze,NOUN,Grütze
mit,ADP,mit
Dir,PRON,dir
teilen,VERB,teilen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
HOR-Künstlerkollektiv,NOUN,HOR-Künstlerkollektiv
erweckt,VERB,erwecken
die,DET,der
berühmte,ADJ,berühmt
Bilderbuchgeschichte,NOUN,Bilderbuchgeschicht
von,ADP,von
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Video,NOUN,Video
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Von,ADP,von
und,CCONJ,und
mit,ADV,mit
:,PUNCT,--
Astrid,PROPN,Astrid
Rashed,PROPN,Rashed
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Geige,NOUN,Geige
),PUNCT,--
",",PUNCT,--
Juliane,PROPN,Juliane
Werner,PROPN,Werner
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Gabriele,PROPN,Gabriele
Nagel,PROPN,Nagel
(,PUNCT,--
Video,NOUN,Video
/,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
",",PUNCT,--
Bühne,NOUN,Bühne
&,CCONJ,&
Kostüme,NOUN,Kostüm
:,PUNCT,--
Sabine,PROPN,Sabine
Mader,PROPN,Mader
Dauer,NOUN,Dauer
:,PUNCT,--
50,NUM,50
Minuten,NOUN,Minute
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Kartenpreise,NOUN,Kartenpreis
:,PUNCT,--
"12,00",NUM,"12,00"
€,PROPN,€
/,PUNCT,--
"8,70",NUM,"8,70"
€,NOUN,€
(,PUNCT,--
Kinder,NOUN,Kind
/,PUNCT,--
Berlinpass,PROPN,Berlinpass
),PUNCT,--
inkl.,ADP,inkl.
Vorverkaufgebühren,NOUN,Vorverkaufgebühr
Tickets,NOUN,Ticket
unter,ADP,unter
:,PUNCT,--
http://schlossplatztheater.de/tickets,NOUN,http://schlossplatztheater.de/tickets
/,PUNCT,--
