Token,PoS,Lemma
Nach,ADP,nach
Schüssen,NOUN,Schuß
in,ADP,in
die,DET,der
Luft,NOUN,Luft
–,PUNCT,-
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatanwaltschaft,NOUN,Staatanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1913,NUM,1913
Zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
beim,ADP,bei
Verlassen,NOUN,verlassen
eines,DET,ein
Busses,NOUN,Buß
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Adalbertstraße,NOUN,Adalbertstraße
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Schülergruppe,NOUN,Schülergruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Klassenfahrt,NOUN,Klassenfahrt
in,ADP,in
Berlin,PROPN,Berlin
befand,VERB,befinden
",",PUNCT,--
in,ADP,in
Panik,NOUN,Panik
versetzt,VERB,versetzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
ein,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Fischerinsel,PROPN,Fischerinsel
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Pistole,NOUN,Pistole
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Schreckschuss-,X,Schreckschuss
",",PUNCT,--
Reizstoff-,X,Reizstoff
und,CCONJ,und
Signalwaffen,NOUN,Signalwaffen
",",PUNCT,--
eine,DET,ein
CO2-Waffe,PROPN,CO2-Waffe
",",PUNCT,--
die,DET,der
zugehörigen,VERB,zugehörig
Magazine,NOUN,Magazine
",",PUNCT,--
ein,DET,ein
Butterfly-Messer,NOUN,Butterfly-Messer
sowie,CCONJ,sowie
eine,DET,ein
nicht,PART,nicht
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
soll,AUX,sollen
keinerlei,DET,keinerlei
Berechtigung,NOUN,Berechtigung
zum,ADP,zu
Besitz,NOUN,Besitz
dieser,DET,dieser
(,PUNCT,--
teilweise,ADV,teilweise
sogar,ADV,sogar
verbotenen,ADJ,verboten
),PUNCT,--
Waffen,NOUN,Waffe
besitzen,VERB,besitzen
.,PUNCT,--
Eine,DET,ein
vorläufige,ADJ,vorläufig
Festnahme,NOUN,Festnahme
erfolgte,VERB,erfolgen
nicht,PART,nicht
",",PUNCT,--
der,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
