Token,PoS,Lemma
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
traf,VERB,treffen
Tagesmütter,NOUN,Tagesmütter
zum,ADP,zu
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
mit,ADP,mit
Berliner,ADJ,Berliner
Tagesmüttern,NOUN,Tagesmütter
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zum,ADP,zu
Gespräch,NOUN,Gespräch
getroffen,VERB,treffen
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Kritik,NOUN,Kritik
von,ADP,von
Tagespflegepersonen,NOUN,Tagespflegeperson
am,ADP,an
Verfahren,NOUN,Verfahren
zur,ADP,zu
Erstattung,NOUN,Erstattung
von,ADP,von
Sozialversicherungsbeiträgen,NOUN,Sozialversicherungsbeitrag
und,CCONJ,und
damit,ADV,damit
verbundene,ADJ,verbunden
Steuerrückzahlungen,NOUN,Steuerrückzahlung
für,ADP,für
2017,NUM,2017
und,CCONJ,und
2018.,NUM,2018.
Tagespflegepersonen,NOUN,Tagespflegeperson
befürchteten,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
als,ADP,als
Folge,NOUN,Folge
einer,DET,ein
angekündigten,ADJ,angekündigt
Verfahrensänderung,NOUN,Verfahrensänderung
die,DET,der
Zahlungen,NOUN,Zahlung
des,DET,der
Landes,NOUN,Land
für,ADP,für
2019,NUM,2019
gekürzt,VERB,kürzen
werden,AUX,werden
und,CCONJ,und
damit,ADV,damit
erhebliche,ADJ,erheblich
Einkommenseinbußen,NOUN,Einkommenseinbußen
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Klebba,PROPN,Klebba
hatte,AUX,haben
die,DET,der
Tagesmütter,NOUN,Tagesmütter
daher,ADV,daher
zum,ADP,zu
Gespräch,NOUN,Gespräch
eingeladen,VERB,einladen
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
konstruktiver,ADJ,konstruktiv
Austausch,NOUN,Austausch
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Sorgen,NOUN,Sorge
genommen,VERB,nehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
zugesagt,VERB,zusagen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entgelt-Zahlungen,NOUN,Entgelt-Zahlunge
des,DET,der
Landes,NOUN,Land
an,ADP,an
die,DET,der
Tagespflegepersonen,NOUN,Tagespflegeperson
nicht,PART,nicht
gekürzt,VERB,kürzen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
Entgelt-Rückforderungen,NOUN,Entgelt-Rückforderunge
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Stattdessen,ADV,stattdessen
verbessern,VERB,verbessern
wir,PRON,wir
das,DET,der
Einkommen,NOUN,Einkommen
der,DET,der
Tagespflegepersonen,NOUN,Tagespflegeperson
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
auch,ADV,auch
die,DET,der
sogenannte,ADJ,sogenannter
mittelbare,ADJ,mittelbar
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
also,ADV,also
Vor-,X,Vor
und,CCONJ,und
Nachbereitungszeiten,NOUN,Nachbereitungszeite
",",PUNCT,--
vergütet,VERB,vergüten
.,PUNCT,--
Diese,DET,dieser
bereits,ADV,bereits
länger,ADV,lang
geplante,ADJ,geplant
Verbesserung,NOUN,Verbesserung
wollen,AUX,wollen
wir,PRON,wir
vorziehen,VERB,vorziehen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
gelten,VERB,gelten
.,PUNCT,--
Tagespflegepersonen,NOUN,Tagespflegeperson
leisten,VERB,leisten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erklärte,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
