Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
07.02.,PUNCT,07.02.
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
18.02.,NOUN,18.02.
den,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
an,ADP,an
der,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
den,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
–,PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler_innen,PRON,Schüler_in
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
",",PUNCT,--
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
und,CCONJ,und
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
–,PUNCT,--
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
",",PUNCT,--
Geithainer,ADJ,Geithainer
Straße,NOUN,Straße
12.,NUM,12.
Über,ADP,über
40,NUM,40
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Oberstufenzentren,NOUN,Oberstufenzentr
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
präsentieren,VERB,präsentieren
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ihre,DET,ihr
Angebote,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
“,PUNCT,--
Als,ADP,als
Besonderheit,NOUN,Besonderheit
können,AUX,können
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Abgangsklassen,NOUN,Abgangsklassen
direkt,ADV,direkt
beim,ADP,bei
Arbeit-Geber-Service,NOUN,Arbeit-Geber-Service
(,PUNCT,--
AGS,PROPN,AGS
),PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
Bewerbungsmappe,NOUN,Bewerbungsmappe
auf,ADP,auf
eine,DET,ein
freie,ADJ,frei
Ausbildungsstelle,NOUN,Ausbildungsstelle
bewerben,VERB,bewerben
.,PUNCT,--
