Token,PoS,Lemma
Benefizkonzert,VERB,Benefizkonzert
am,ADP,an
Ostersamstag,NOUN,Ostersamstag
hat,AUX,haben
Spenden,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.360,NUM,10.360
€,PROPN,€
für,ADP,für
ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
eingespielt,VERB,eingespielt
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
hochklassigen,ADJ,hochklassig
Klavierkonzert,NOUN,Klavierkonzert
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
kriegsleidenden,ADJ,kriegsleidend
Menschen,NOUN,Mensch
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
Ostersamstag,NOUN,Ostersamstag
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
wurden,AUX,werden
Spenden,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.360,NUM,10.360
€,PROPN,€
eingespielt,VERB,eingespielt
.,PUNCT,--
Es,PRON,es
spielten,VERB,spielen
die,DET,der
ukrainische,ADJ,ukrainisch
Pianistin,NOUN,Pianistin
MARIA,PROPN,MARIA
NARODYTSKA,PROPN,NARODYTSKA
aus,ADP,aus
Kiew,PROPN,Kiew
und,CCONJ,und
die,DET,der
russische,ADJ,russisch
Pianistin,NOUN,Pianistin
DARIA,PROPN,DARIA
MARSHININA,PROPN,MARSHININA
aus,ADP,aus
Moskau,PROPN,Moskau
.,PUNCT,--
Das,DET,der
Benefizkonzert,VERB,Benefizkonzert
war,AUX,sein
eine,DET,ein
private,ADJ,privat
Initiative,NOUN,Initiative
des,DET,der
Organisators,NOUN,Organisator
Patrick,PROPN,Patrick
Eichenberger,PROPN,Eichenberger
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
Ingrid,PROPN,Ingrid
organisiert,VERB,organisieren
er,PRON,er
seit,ADP,seit
elf,NUM,elf
Jahren,NOUN,Jahr
private,ADJ,privat
Hauskonzerte,NOUN,Hauskonzert
zur,ADP,zu
Förderung,NOUN,Förderung
hochbegabter,ADJ,hochbegabt
Musiker,NOUN,Musiker
.,PUNCT,--
Sämtliche,DET,Sämtliche
Spendengelder,NOUN,Spendengelder
gehen,VERB,gehen
zur,ADP,zu
Hälfte,NOUN,Hälfte
an,ADP,an
den,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
für,ADP,für
humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Musikerinnen,NOUN,Musikerinn
hat,AUX,haben
der,DET,der
Organisator,NOUN,Organisator
Patrick,PROPN,Patrick
Eichenberger,PROPN,Eichenberger
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellte,VERB,stellen
den,DET,der
Saal,NOUN,Saal
kostenfrei,VERB,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Konzert,NOUN,Konzert
ein,DET,ein
Grußwort,NOUN,Grußwort
im,ADP,in
Ernst-Reiter-Saal,NOUN,Ernst-Reiter-Saal
gesprochen,VERB,sprechen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
erzielten,ADJ,erzielt
Spendensumme,NOUN,Spendensumme
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
für,ADP,für
ihre,DET,ihr
großzügigen,ADJ,großzügig
Spenden,NOUN,Spende
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
können,AUX,können
jede,DET,jeder
Unterstützung,NOUN,Unterstützung
dringend,ADV,dringend
gebrauchen,VERB,gebrauchen
.,PUNCT,--
“,PUNCT,--
