Token,PoS,Lemma
VHS-Kursreihe,NOUN,VHS-Kursreihe
zu,ADP,zu
den,DET,der
17,NUM,17
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
-,PUNCT,--
Jetzt,ADV,jetzt
online,ADV,online
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Kursreihe,NOUN,Kursreihe
„,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
und,CCONJ,und
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
“,PUNCT,--
für,ADP,für
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
und,CCONJ,und
Neues,NOUN,neue
wagen,VERB,wagen
“,PUNCT,--
–,PUNCT,--
in,ADP,in
dieser,DET,dieser
Reihe,NOUN,Reihe
werden,AUX,werden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
in,ADP,in
17,NUM,17
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
vorgestellt,VERB,vorstellen
.,PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
aller,DET,aller
Welt,NOUN,Welt
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
lokale,ADJ,lokal
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
vorzustellen,VERB,vorstellen
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ob,SCONJ,ob
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
oder,CCONJ,oder
zu,ADP,zu
Hause,NOUN,Haus
–,PUNCT,--
nachhaltiges,ADJ,nachhaltig
Handeln,NOUN,handeln
soll,AUX,sollen
bei,ADP,bei
jedem,DET,jeder
Einzelnen,NOUN,Einzeln
