Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Behindertentransporter,NOUN,Behindertentransporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2105,NUM,2105
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marienfelde,NOUN,Marienfelde
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
an,ADP,an
dem,PRON,der
ein,DET,ein
Transporter,NOUN,Transporter
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
66-jährige,ADJ,66-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Transporters,NOUN,Transporter
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Fahrgästen,NOUN,Fahrgäst
auf,ADP,auf
dem,DET,der
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Friedenfelser,PROPN,Friedenfelser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
verlor,VERB,verlieren
offenbar,ADV,offenbar
gesundheitsbedingt,VERB,gesundheitsbedingen
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
und,CCONJ,und
einem,DET,ein
Dacia,NOUN,Dacia
zusammen,ADV,zusammen
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
66-Jährige,ADJ,66-Jährig
musste,NOUN,musste
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
aus,ADP,aus
dem,DET,der
Transporter,NOUN,Transporter
geborgen,VERB,bergen
und,CCONJ,und
reanimiert,VERB,reanimieren
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
schwerstbehinderten,ADJ,schwerstbehindert
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
der,DET,der
79-jährige,ADJ,79-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Dacia,PROPN,Dacia
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
