Token,PoS,Lemma
Stadtteilzentrenvertrag,NOUN,Stadtteilzentrenvertrag
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
wurde,AUX,werden
im,ADP,in
Kiez-Treff,PROPN,Kiez-Treff
West,NOUN,West
der,DET,der
Vertrag,NOUN,Vertrag
über,ADP,über
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Stadtteilzentrenvertrag,NOUN,Stadtteilzentrenvertrag
),PUNCT,--
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
Verbänden,NOUN,Verband
PARITÄTISCHER,PROPN,PARITÄTISCHER
Wohlfahrtsverband,PROPN,Wohlfahrtsverband
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
AWO,PROPN,AWO
Berlin,PROPN,Berlin
",",PUNCT,--
Kreisverband,PROPN,Kreisverband
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,PROPN,e.V.
und,CCONJ,und
CARITASVERBAND,PROPN,CARITASVERBAND
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
dem,DET,der
Rahmenkonzept,NOUN,Rahmenkonzept
„,PUNCT,--
Soziale,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
soll,AUX,sollen
dieser,DET,dieser
Vertrag,NOUN,Vertrag
der,DET,der
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Weiterentwicklung,NOUN,Weiterentwicklung
eines,DET,ein
wohnortnahen,ADJ,wohnortnah
Netzes,NOUN,Netz
von,ADP,von
selbsthilfe-,X,selbsthilfe-
und,CCONJ,und
nachbarschaftsfördernden,ADJ,nachbarschaftsfördernd
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
den,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
–,PUNCT,--
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
des,DET,der
Bezirkes,NOUN,Bezirk
dienen,VERB,dienen
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
wichtige,ADJ,wichtig
Orte,NOUN,Ort
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
von,ADP,von
lokalem,ADJ,lokal
Engagement,NOUN,Engagement
und,CCONJ,und
Eigeninitiative,NOUN,Eigeninitiative
fördern,VERB,fördern
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
durch,ADP,durch
eine,DET,ein
kompetente,ADJ,kompetent
",",PUNCT,--
professionelle,ADJ,professionell
und,CCONJ,und
leistungsfähige,ADJ,leistungsfähig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
vielfältige,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Zugleich,ADV,zugleich
bieten,VERB,bieten
sie,PRON,sie
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Beratung,NOUN,Beratung
",",PUNCT,--
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
sowie,CCONJ,sowie
generationsübergreifender,ADJ,generationsübergreifend
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
bereits,ADV,bereits
bewährten,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
leisten,VERB,leisten
die,DET,der
Statteilzentren,NOUN,Statteilzentr
zugleich,ADV,zugleich
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
bezirklicher,ADJ,bezirklich
und,CCONJ,und
landesweiter,ADJ,landesweit
Integrationsziele,NOUN,Integrationsziel
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
sind,AUX,sein
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
aktiver,ADJ,aktiv
Partner,NOUN,Partner
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Vertragslaufzeit,NOUN,Vertragslaufzeit
hofft,VERB,hoffen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
