Token,PoS,Lemma
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteinen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
verlegt,VERB,verlegen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwölf,NUM,zwölf
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Mit,ADP,mit
Stolpersteinen,NOUN,Stolpersteinen
wird,AUX,werden
am,ADP,an
letzten,ADJ,letzter
freiwillig,ADV,freiwillig
gewählten,ADJ,gewählt
Wohnort,NOUN,Wohnort
an,ADP,an
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
wurden,AUX,werden
–,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
es,PRON,es
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
1.050,NUM,1.050
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Das,DET,der
kontinuierliche,ADJ,kontinuierlich
Erinnern,NOUN,erinnern
an,ADP,an
die,DET,der
unvergleichbaren,ADJ,unvergleichbar
Gräueltaten,NOUN,Gräueltat
des,DET,der
Holocaust,NOUN,Holocaust
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Teil,NOUN,Teil
unserer,DET,unser
Gedenkarbeit,NOUN,Gedenkarbeit
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
unserer,DET,unser
gesellschaftlich,ADV,gesellschaftlich
getragenen,ADJ,getragen
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
eines,DET,ein
wider,ADP,wider
erstarkenden,ADJ,erstarkend
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Shoah,NOUN,Shoah
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
präsent,ADV,präsent
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
11.45,NUM,11.45
Uhr,NOUN,Uhr
",",PUNCT,--
