Token,PoS,Lemma
„,PUNCT,--
Schicksalstag,NOUN,Schicksalstag
",",PUNCT,--
der,DET,der
Träume,NOUN,Traum
und,CCONJ,und
Leben,NOUN,Leben
zerstörte,VERB,zerstören
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
",",PUNCT,--
vor,ADP,vor
63,NUM,63
Jahren,NOUN,Jahr
",",PUNCT,--
begann,VERB,beginnen
der,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Die,DET,der
DDR,PROPN,DDR
riegelte,VERB,riegeln
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
westlichen,ADJ,westlich
Sektoren,NOUN,Sektor
Berlins,PROPN,Berlin
ab,ADP,ab
und,CCONJ,und
sicherte,VERB,sichern
die,DET,der
Grenze,NOUN,Grenze
militärisch,ADV,militärisch
.,PUNCT,--
Mindestens,ADV,mindestens
140,NUM,140
Menschen,NOUN,Mensch
kamen,VERB,kommen
zwischen,ADP,zwischen
1961,NUM,1961
und,CCONJ,und
1989,NUM,1989
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
bzw.,CCONJ,bzw.
den,DET,der
Grenzanlagen,NOUN,Grenzanlag
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mauerbau,NOUN,Mauerbau
zementierte,VERB,zementieren
die,DET,der
SED,PROPN,SED
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Mauer,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
in,ADP,in
Spandau,PROPN,Spandau
oder,CCONJ,oder
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
erkannten,VERB,Erkannt
schnell,ADV,schnell
",",PUNCT,--
wie,ADV,wie
menschenverachtend,ADV,menschenverachtend
dieses,DET,dieser
Bauwerk,NOUN,Bauwerk
eine,DET,ein
verheerende,ADJ,verheerend
Trennlinie,NOUN,Trennlinie
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
Freundeskreise,NOUN,Freundeskreis
und,CCONJ,und
Familien,NOUN,Familie
zog,VERB,ziehen
.,PUNCT,--
Das,DET,der
soziale,ADJ,sozial
Gewebe,NOUN,Gewebe
unserer,DET,unser
Stadt,NOUN,Stadt
wurde,AUX,werden
brutal,ADV,brutal
zerrissen,VERB,zerrissen
.,PUNCT,--
Die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Narben,NOUN,Narbe
",",PUNCT,--
die,PRON,der
der,DET,der
Todesstreifen,NOUN,Todesstreif
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
hinterlassen,VERB,hinterlassen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
gänzlich,ADV,gänzlich
verschwunden,VERB,verschwinden
.,PUNCT,--
Dieser,DET,dieser
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
war,AUX,sein
ein,DET,ein
Schicksalstag,NOUN,Schicksalstag
",",PUNCT,--
der,PRON,der
Träume,NOUN,Traum
und,CCONJ,und
Leben,NOUN,Leben
zerstörte,VERB,zerstören
.,PUNCT,--
“,PUNCT,--
Trotz,ADP,trotz
des,DET,der
Schießbefehls,NOUN,Schießbefehl
versuchten,VERB,versuchen
immer,ADV,immer
wieder,ADV,wieder
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Mauer,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Westen,NOUN,Westen
und,CCONJ,und
damit,ADV,damit
in,ADP,in
die,DET,der
