Token,PoS,Lemma
Brennendes,ADJ,Brennend
Taschentuch,NOUN,Taschentuch
auf,ADP,auf
Autoreifen,NOUN,Autoreif
abgelegt,VERB,ablegen
-,PUNCT,--
Zeuge,NOUN,Zeuge
verfolgt,VERB,verfolgen
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2054,NUM,2054
Dem,DET,der
couragierten,ADJ,couragiert
Einschreiten,NOUN,Einschreiten
eines,DET,ein
Zeugen,NOUN,Zeuge
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedenau,PROPN,Friedenau
festnehmen,VERB,festnehmen
konnten,AUX,können
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
brennendes,ADJ,brennend
Taschentuch,NOUN,Taschentuch
auf,ADP,auf
den,DET,der
Reifen,NOUN,Reifen
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
gelegt,VERB,legen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
beobachtete,VERB,beobachten
der,DET,der
37-jährige,ADJ,37-jährig
Zeuge,NOUN,Zeuge
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Saarstraße,NOUN,Saarstraße
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
ein,DET,ein
brennendes,ADJ,brennend
Taschentuch,NOUN,Taschentuch
auf,ADP,auf
den,DET,der
Reifen,NOUN,Reifen
eines,DET,ein
geparkten,ADJ,geparkt
Peugeot,NOUN,Peugeot
gelegt,VERB,legen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
entfernte,VERB,entfernen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
verfolgte,VERB,verfolgen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
alarmierte,VERB,alarmieren
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
37,NUM,37
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Vernehmung,NOUN,Vernehmung
des,DET,der
Mannes,NOUN,Mann
ergab,VERB,ergeben
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
ein,DET,ein
Wahlplakat,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Hinweise,NOUN,Hinweis
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
politisch,ADV,politisch
motiviert,ADV,motivieren
gehandelt,VERB,handeln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
