Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Poorboys,NOUN,Poorboy
Fr,PROPN,Fr
",",PUNCT,--
03.05.2019,PROPN,03.05.2019
21:00,ADV,21:00
Uhr,NOUN,Uhr
BEATkiste,ADJ,bEATkiste
AK,PROPN,AK
10,NUM,10
€,NOUN,€
/,PUNCT,--
VVK,PROPN,VVK
9,NUM,9
€,NOUN,€
Vier,NUM,vier
Berliner,ADJ,Berliner
Musiker,NOUN,Musiker
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Sommer,NOUN,Sommer
2013,NUM,2013
zufällig,ADV,zufällig
begegneten,VERB,begegnen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
rockten,VERB,rocken
.,PUNCT,--
Jeder,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
spielte,VERB,spielen
vor,ADP,vor
ihrer,DET,ihr
Fusion,NOUN,Fusion
in,ADP,in
bekannten,ADJ,bekannt
Bands,NOUN,Band
wie,ADP,wie
“,PUNCT,--
Sputniks,NOUN,Sputnik
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Feedback,NOUN,Feedback
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Chuck,PROPN,Chuck
Berry,PROPN,Berry
und,CCONJ,und
Bogtrotters,PROPN,Bogtrotters
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Strings,PROPN,String
like,VERB,Like
Wings,PROPN,Wing
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Backwater,NOUN,Backwater
”,PUNCT,”
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
bevorzugten,ADJ,bevorzugt
Genres,NOUN,Genre
gehören,VERB,gehören
die,DET,der
härteren,ADJ,hart
Beats,NOUN,Beat
der,DET,der
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Rock,NOUN,Rock
’n,NOUN,’n
‘,PUNCT,--
Roll,NOUN,Roll
der,DET,der
50er,ADJ,50er
.,PUNCT,--
Die,DET,der
