Token,PoS,Lemma
Senat,NOUN,Senat
bekennt,VERB,bekennen
sich,PRON,sich
zum,ADP,zu
Schul-,X,Schul
und,CCONJ,und
Sporthallenstandort,NOUN,Sporthallenstandort
am,ADP,an
Osteweg,NOUN,Osteweg
53,NUM,53
/,PUNCT,--
63,NUM,63
!,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
gestrigen,ADJ,gestrig
Infoveranstaltung,NOUN,Infoveranstaltung
in,ADP,in
der,DET,der
Mavuno,ADJ,Mavuno
Kirche,NOUN,Kirche
hat,AUX,haben
sich,PRON,sich
",",PUNCT,--
vor,ADP,vor
den,DET,der
mit,ADP,mit
über,ADV,über
250,NUM,250
zahlreich,ADV,zahlreich
erschienenen,ADJ,erschienen
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Region,NOUN,Region
rund,ADV,rund
um,ADP,um
den,DET,der
Osteweg,NOUN,Osteweg
",",PUNCT,--
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Herrn,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Rackles,PROPN,Rackles
",",PUNCT,--
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
deutlich,ADV,deutlich
zum,ADP,zu
Schul-,X,Schul
und,CCONJ,und
Sporthallenstandort,NOUN,Sporthallenstandort
am,ADP,an
Osteweg,NOUN,Osteweg
bekannt,ADV,bekannt
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
auf,ADP,auf
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zum,ADP,zu
Osteweg,NOUN,Osteweg
vertreten,VERB,vertreten
war,AUX,sein
und,CCONJ,und
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Anwohnern,NOUN,Anwohner
gegangen,VERB,gehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
endlich,ADV,endlich
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
Osteweg,PROPN,Osteweg
ein,DET,ein
sehr,ADV,sehr
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
existiert,VERB,existieren
und,CCONJ,und
gehandelt,VERB,handeln
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
war,AUX,sein
schon,ADV,schon
immer,ADV,immer
für,ADP,für
einen,DET,ein
Schul-,X,Schul
und,CCONJ,und
Sporthallenstandort,NOUN,Sporthallenstandort
vorgesehen,VERB,vorsehen
und,CCONJ,und
es,PRON,es
ist,AUX,sein
meine,DET,mein
Pflicht,NOUN,Pflicht
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
im,ADP,in
Auftrag,NOUN,Auftrag
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
hier,ADV,hier
zukünftig,ADV,zukünftig
ein,DET,ein
breites,ADJ,breit
Bildungs-,X,Bildung
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
für,ADP,für
diese,DET,dieser
Region,NOUN,Region
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Sport-,X,Sport
und,CCONJ,und
Schulstandort,NOUN,Schulstandort
Osteweg,NOUN,Osteweg
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
Herrn,NOUN,Herr
Pastor,NOUN,Pastor
Daniel,PROPN,Daniel
Flechsig,PROPN,Flechsig
von,ADP,von
Mavuno,PROPN,Mavuno
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Überlassung,NOUN,Überlassung
der,DET,der
Kirche,NOUN,Kirche
als,ADP,als
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Diskussionsort,NOUN,Diskussionsort
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Anna-Essinger-Gemeinschaftsschule,NOUN,Anna-Essinger-Gemeinschaftsschule
ein,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
um,SCONJ,um
die,DET,der
zwei,NUM,zwei
unterschiedlichen,ADJ,unterschiedlich
Standorte,NOUN,Standort
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschule,NOUN,Oberschule
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
McNair,ADJ,McNair
Barracks,NOUN,Barrack
mit,ADP,mit
seinen,DET,sein
denkmalgeschützten,ADJ,denkmalgeschützt
Telefunkenwerken,NOUN,Telefunkenwerk
zusammenzuführen,VERB,zusammenführen
und,CCONJ,und
nach,ADP,nach
Montessori-Konzept,NOUN,Montessori-Konzept
mit,ADP,mit
modernsten,ADJ,modern
Lehr-,X,Lehr
und,CCONJ,und
Lernmethoden,NOUN,Lernmethod
die,DET,der
Bildungsversorgung,NOUN,Bildungsversorgung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Osteweg,NOUN,Osteweg
63,NUM,63
eine,DET,ein
große,ADJ,groß
6-Feld-Sporthalle,NOUN,6-Feld-Sporthalle
geplant,VERB,planen
werden,AUX,werden
.,PUNCT,--
