Token,PoS,Lemma
Informationstag,NOUN,Informationstag
zum,ADP,zu
Beteiligungsmodell,NOUN,Beteiligungsmodell
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
am,ADP,an
21.09.2019,PROPN,21.09.2019
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
"
",SPACE,"
"
Werden,AUX,werden
Sie,PRON,sie
Feldkoordinator*in,PROPN,Feldkoordinator*in
für,ADP,für
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
17.10.2019,NOUN,17.10.2019
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Kandidat*innen,NOUN,Kandidat*inn
für,ADP,für
die,DET,der
Bürgerwahl,NOUN,Bürgerwahl
zur,ADP,zu
Feldkoordination,NOUN,Feldkoordination
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.09.2019,PROPN,21.09.2019
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
Beteiligungsmodell,NOUN,Beteiligungsmodell
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
amtierenden,ADJ,amtierend
Feldkoordinator*innen,NOUN,Feldkoordinator*inne
direkt,ADV,direkt
am,ADP,an
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Feldkoordination,NOUN,Feldkoordination
richtet,VERB,richten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
ihren,DET,ihr
Informationspunkt,NOUN,Informationspunkt
am,ADP,an
roten,ADJ,rot
Infocontainer,NOUN,Infocontainer
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Eingangs,NOUN,Eingang
Columbiadamm,NOUN,Columbiadamm
ein,ADV,ein
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Feldkoordination,NOUN,Feldkoordination
eigentlich,ADV,eigentlich
?,PUNCT,--
Wieviel,DET,wieviel
Zeit,NOUN,Zeit
sollte,AUX,sollen
man,PRON,man
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
mitbringen,VERB,mitbringen
?,PUNCT,--
Welche,DET,welcher
Formate,NOUN,Format
haben,AUX,haben
die,DET,der
Sitzungen,NOUN,Sitzung
?,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
im,ADP,in
Konfliktfall,NOUN,Konfliktfall
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
das,DET,der
Beteiligungsmodell,NOUN,Beteiligungsmodell
genau,ADV,genau
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
all,DET,all
Ihren,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
die,DET,der
amtierenden,ADJ,amtierend
Feldkoordinator*innen,NOUN,Feldkoordinator*inne
antworten,VERB,antworen
gerne,ADV,gerne
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
21.09.2019,PROPN,21.09.2019
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Roter,ADJ,rot
Infocontainer,NOUN,Infocontainer
",",PUNCT,--
Nähe,NOUN,Nähe
Eingang,NOUN,Eingang
Columbiadamm,PROPN,Columbiadamm
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
das,DET,der
Formular,NOUN,Formular
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Kandidatenliste,NOUN,Kandidatenliste
sind,AUX,sein
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.tempelhofer-feld.berlin.de,X,www.tempelhofer-feld.berlin.de
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
