Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Gutspark,NOUN,Gutspark
Neukladow,PROPN,Neukladow
"
",SPACE,"
"
Am,ADP,an
09.01.2023,ADV,09.01.2023
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
touristischen,ADJ,touristisch
Geländeerschließung,NOUN,Geländeerschließung
des,DET,der
Gutsparks,NOUN,Gutspark
Neukladow,PROPN,Neukladow
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
kommt,VERB,kommen
es,PRON,es
zur,ADP,zu
Sperrung,NOUN,Sperrung
der,DET,der
verlängerten,ADJ,verlängert
Neukladower,NOUN,Neukladower
Allee,PROPN,Allee
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gutshaus,NOUN,Gutshaus
und,CCONJ,und
dem,DET,der
Park,NOUN,Park
erfolgt,VERB,erfolgen
dann,ADV,dann
über,ADP,über
die,DET,der
Imchenallee,NOUN,Imchenallee
.,PUNCT,--
Die,DET,der
Zugänge,NOUN,Zugang
des,DET,der
Havelradwegs,NOUN,Havelradweg
bleiben,VERB,bleiben
unverändert,ADV,unverändert
geöffnet,VERB,öffnen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
haben,AUX,haben
umfangreiche,ADJ,umfangreich
Baumfällarbeiten,NOUN,Baumfällarbeit
auf,ADP,auf
der,DET,der
verlängerten,ADJ,verlängert
Neukladower,NOUN,Neukladower
Allee,NOUN,Allee
als,ADP,als
Vorabmaßnahme,NOUN,Vorabmaßnahme
stattgefunden,VERB,stattfinden
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Gutspark,NOUN,Gutspark
Neukladow,PROPN,Neukladow
ist,AUX,sein
ein,DET,ein
wunderbarer,ADJ,wunderbar
Ort,NOUN,Ort
im,ADP,in
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
und,CCONJ,und
für,ADP,für
viele,DET,vieler
Berliner,NOUN,Berliner
ein,DET,ein
Geheimtipp,NOUN,Geheimtipp
",",PUNCT,--
der,PRON,der
jetzt,ADV,jetzt
endlich,ADV,endlich
wieder,ADV,wieder
mehr,ADV,mehr
an,ADP,an
Attraktivität,NOUN,Attraktivität
gewinnt,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
1.,ADJ,1.
Teilabschnitt,NOUN,Teilabschnitt
„,PUNCT,--
Verlängerte,ADJ,verlängert
Neukladower,NOUN,Neukladower
Allee,NOUN,Allee
“,PUNCT,--
sind,AUX,sein
folgende,ADJ,folgend
Arbeiten,NOUN,Arbeit
angedacht,VERB,andachen
:,PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
historischen,ADJ,historisch
Allee,NOUN,Allee
zwischen,ADP,zwischen
den,DET,der
Torhäusern,NOUN,Torhäuser
und,CCONJ,und
dem,DET,der
Gutshaus,NOUN,Gutshaus
Herstellung,NOUN,Herstellung
des,DET,der
Wegebelags,NOUN,Wegebelag
mit,ADP,mit
Asphalt,NOUN,Asphalt
.,PUNCT,--
Pflanzung,NOUN,Pflanzung
der,DET,der
Platanenallee,NOUN,Platanenallee
Bau,NOUN,Bau
von,ADP,von
wegebegleitenden,ADJ,wegebegleitend
Ruheplätzen,NOUN,Ruheplatz
Erneuerung,NOUN,Erneuerung
der,DET,der
Erschließung,NOUN,Erschließung
(,PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Abwasser,NOUN,Abwasser
",",PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Gas,NOUN,Gas
und,CCONJ,und
Fernmeldetechnik,NOUN,Fernmeldetechnik
),PUNCT,--
des,DET,der
Gutshauses,NOUN,Gutshaus
und,CCONJ,und
Abbruch,NOUN,Abbruch
der,DET,der
alten,ADJ,alt
Grubenanlage,NOUN,Grubenanlage
Die,DET,der
touristische,ADJ,touristisch
Geländeerschließung,NOUN,Geländeerschließung
im,ADP,in
Gutspark,NOUN,Gutspark
Neukladow,PROPN,Neukladow
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
