Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
46.,ADJ,46.
Öffentlichen,ADJ,Öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
am,ADP,an
02.02.2022,ADJ,02.02.2022
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
46.,ADJ,46.
Öffentlichen,ADJ,Öffentlich
Sitzung,NOUN,Sitzung
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
02.02.2022,ADJ,02.02.2022
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
02.02.2022,NOUN,02.02.2022
sind,AUX,sein
Sie,PRON,sie
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vorstandes,NOUN,Vorstand
wie,ADP,wie
immer,ADV,immer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP,PROPN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
der,DET,der
Zusammenfassung,NOUN,Zusammenfassung
der,DET,der
45.,ADJ,45.
Mitgliederversammlung,NOUN,Mitgliederversammlung
(,PUNCT,--
MV,NOUN,MV
),PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
TOP,PROPN,TOP
4,NUM,4
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
(,PUNCT,--
Frau,NOUN,Frau
Werner,PROPN,Werner
),PUNCT,--
TOP,PROPN,TOP
5,NUM,5
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP,NOUN,TOP
6,NUM,6
Stand,NOUN,Stand
der,DET,der
SV,NOUN,SV
Wahlen,NOUN,Wahl
(,PUNCT,--
Frau,NOUN,Frau
Binar,PROPN,Binar
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,NOUN,TOP
8,NUM,8
Bericht,NOUN,Bericht
der,DET,der
Seniorenvertreter*innen,NOUN,Seniorenvertreter*inn
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
TOP,NOUN,TOP
9,NUM,9
Verschiedenes,X,Verschiedenes
TOP,PROPN,TOP
10,NUM,10
Termine,NOUN,Termin
→,ADJ,→
Einwahldaten,NOUN,Einwahldat
zur,ADP,zu
Videokonferenz,NOUN,Videokonferenz
erhalten,VERB,erhalten
Sie,PRON,sie
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
Video,NOUN,Video
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
hancke.senvsz@t-online.de,PROPN,hancke.senvsz@t-online.de
bzw.,CCONJ,bzw.
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
dem,DET,der
Telefon,NOUN,Telefon
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9926,NUM,9926
6965,NUM,6965
Kontakt,NOUN,Kontakt
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorsitz,NOUN,Vorsitz
:,PUNCT,--
Dr.,NOUN,Dr.
Elmar,PROPN,Elmar
Krause,PROPN,Krause
E-Mail,PROPN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
