Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
:,PUNCT,--
Infotag,NOUN,Infotag
"""",PUNCT,--
´,PROPN,´
Berlin,PROPN,Berlin
braucht,VERB,brauchen
ErzieherInnen,PROPN,ErzieherInnen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
einen,DET,ein
Infotag,NOUN,Infotag
zum,ADP,zu
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
den,DET,der
Erziehungsbereich,NOUN,Erziehungsbereich
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Erzieher*innen,NOUN,Erzieher*inn
!,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Fachkräftepapier,NOUN,Fachkräftepapier
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
Personaleinsatz,NOUN,Personaleinsatz
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
vom,ADP,von
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
einen,DET,ein
Praxisbericht,NOUN,Praxisbericht
aus,ADP,aus
dem,DET,der
Kitaalltag,NOUN,Kitaalltag
sowie,CCONJ,sowie
eine,DET,ein
Projektvorstellung,NOUN,Projektvorstellung
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
informieren,VERB,informieren
über,ADP,über
Zugangswege,NOUN,Zugangsweg
",",PUNCT,--
Berufsfeld,NOUN,Berufsfeld
und,CCONJ,und
Vorbereitungsmaßnahmen,NOUN,Vorbereitungsmaßnahma
für,ADP,für
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Erziehungsbereich,NOUN,Erziehungsbereich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
auch,ADV,auch
Männer,NOUN,Mann
sind,AUX,sein
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
willkommen,ADV,willkommen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Marie,NOUN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Der,DET,der
genaue,ADJ,genau
Inhalt,NOUN,Inhalt
und,CCONJ,und
Ablauf,NOUN,Ablauf
des,DET,der
Infotages,NOUN,Infotag
kann,AUX,können
unter,ADP,unter
www.frauenzentrum-marie.de,PROPN,www.frauenzentrum-marie.de
eingesehen,ADJ,eingeseh
oder,CCONJ,oder
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
wird,AUX,werden
gern,ADV,gern
der,DET,der
Flyer,NOUN,Flyer
zugesendet,VERB,zugesenden
.,PUNCT,--
Anfragen,NOUN,Anfrage
",",PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
97891001,NUM,97891001
oder,CCONJ,oder
Mail,NOUN,Mail
an,ADP,an
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
.,PUNCT,--
