Token,PoS,Lemma
Ökumenische,ADJ,ökumenisch
Plötzenseer,NOUN,Plötzenseer
Tage,NOUN,Tag
2020,NUM,2020
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Heiligen,ADJ,heilig
Messe,NOUN,Messe
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Nikolaus,PROPN,Nikolaus
Groß,PROPN,Groß
in,ADP,in
der,DET,der
Kath,PROPN,Kath
.,PUNCT,--
Gedenkkirche,NOUN,Gedenkkirch
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,PROPN,Martyrum
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
230,NUM,230
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Ökumenischen,ADJ,Ökumenisch
Plötzenseer,PROPN,Plötzenseer
Tage,NOUN,Tag
2020,NUM,2020
erstrecken,VERB,erstrecken
sich,PRON,sich
über,ADP,über
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
–,PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
erinnern,VERB,erinnern
an,ADP,an
den,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Helmuth,PROPN,Helmuth
James,PROPN,James
von,ADP,von
Moltke,PROPN,Moltke
",",PUNCT,--
Pater,NOUN,Pater
Alfred,PROPN,Alfred
Delp,PROPN,Delp
und,CCONJ,und
elf,NUM,elf
weiteren,ADJ,weit
NS-Gegnern,NOUN,NS-Gegner
in,ADP,in
der,DET,der
Hinrichtungsstätte,NOUN,Hinrichtungsstätte
Plötzensee,PROPN,Plötzensee
.,PUNCT,--
Zu,ADP,zu
ihnen,PRON,ihnen
zählt,VERB,zählen
Nikolaus,PROPN,Nikolaus
Groß,PROPN,Groß
",",PUNCT,--
geboren,VERB,gebären
am,ADP,an
30.,ADJ,30.
September,NOUN,September
1898,NUM,1898
",",PUNCT,--
der,PRON,der
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
1945,NUM,1945
von,ADP,von
den,DET,der
Nazi-Schergen,NOUN,Nazi-Schergen
als,ADP,als
Widerstandskämpfer,NOUN,Widerstandskämpfer
in,ADP,in
Plötzensee,PROPN,Plötzensee
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
christlicher,ADJ,christlich
Gewerkschafter,NOUN,Gewerkschafter
und,CCONJ,und
führend,ADV,führend
in,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Arbeiterbewegung,NOUN,Arbeiterbewegung
(,PUNCT,--
KAB,PROPN,KAB
),PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
