Token,PoS,Lemma
Der,DET,der
furiose,ADJ,furios
Küchenzirkus,NOUN,Küchenzirkus
"
",SPACE,"
"
Zwei,NUM,zwei
Köche,NOUN,Köche
bitten,VERB,bitten
zu,ADP,zu
Tisch,NOUN,Tisch
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Apfelkuchen,NOUN,Apfelkuchen
!,PUNCT,--
Fantasie-,X,Fantasie
und,CCONJ,und
humorvoll,PROPN,Humorvoll
erschaffen,VERB,erschaffen
die,DET,der
zwei,NUM,zwei
Clowns,NOUN,Clown
ihre,DET,ihr
kleine,ADJ,klein
Küchenwelt,NOUN,Küchenwelt
",",PUNCT,--
die,PRON,der
viel,DET,viel
Charme,NOUN,Charme
und,CCONJ,und
Magie,NOUN,Magie
versprüht,VERB,versprühen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Teiges,NOUN,Teig
zu,PART,zu
rühren,VERB,rühren
",",PUNCT,--
verflechten,VERB,verflechn
sie,PRON,sie
geschickt,ADV,geschickt
artistische,ADJ,artistisch
Kunststücke,NOUN,Kunststück
mit,ADP,mit
tänzerischen,ADJ,tänzerisch
Choreografien,NOUN,Choreografi
und,CCONJ,und
führen,VERB,führen
größenwahnsinnig,NOUN,größenwahnsinnig
ihre,DET,ihr
außergewöhnliche,ADJ,außergewöhnlich
Küchentauglichkeit,NOUN,Küchentauglichkeit
vor,ADP,vor
.,PUNCT,--
