Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portals,PROPN,Portal
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
ein,DET,ein
entscheidender,ADJ,entscheidend
Standortfaktor,NOUN,Standortfaktor
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
leistungsfähigen,ADJ,leistungsfähig
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
erkannt,VERB,erkennen
und,CCONJ,und
setzt,VERB,setzen
seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Breitband-Kompetenz-Teams,NOUN,Breitband-Kompetenz-Team
gezielt,ADV,gezielt
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Start,NOUN,Start
des,DET,der
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portals,PROPN,Portal
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
ein,DET,ein
Instrument,NOUN,Instrument
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
des,DET,der
IHK-Breitbandatlas,NOUN,IHK-Breitbandatla
systematisch,ADV,systematisch
Bedarfe,NOUN,Bedarfe
erfasst,VERB,erfasst
und,CCONJ,und
bündelt,VERB,bündeln
.,PUNCT,--
Das,DET,der
Portal,NOUN,Portal
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
www.breitband.berlin.de,X,www.breitband.berlin.de
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portal,NOUN,Portal
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
starken,ADJ,stark
Impuls,NOUN,Impuls
für,ADP,für
den,DET,der
eigenwirtschaftlichen,ADJ,eigenwirtschaftlich
Breitbandausbau,NOUN,Breitbandausbau
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
treiben,VERB,treiben
den,DET,der
Netzausbau,NOUN,Netzausbau
bedarfsgerecht,VERB,bedarfsgerecht
und,CCONJ,und
effizient,ADV,effizient
voran,ADP,voran
“,PUNCT,--
",",PUNCT,--
bekräftigt,VERB,bekräftigen
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehma
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
einen,DET,ein
Breitbandbedarf,NOUN,Breitbandbedarf
melden,VERB,melden
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Bedarfsmeldungen,NOUN,Bedarfsmeldunge
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
einer,DET,ein
interaktiven,ADJ,interaktiv
Kartendarstellung,NOUN,Kartendarstellung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Detailtiefen,NOUN,Detailtiefen
dargestellt,VERB,darstellen
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
–,PUNCT,--
sofern,SCONJ,sofern
gewünscht,VERB,wünschen
–,PUNCT,--
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
tätigen,ADJ,tätig
Providern,NOUN,Provider
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Zudem,ADV,zudem
stellen,VERB,stellen
die,DET,der
Provider,NOUN,Provid
im,ADP,in
„,PUNCT,--
Markplatz,NOUN,Markplatz
“,PUNCT,--
ihre,DET,ihr
Produkte,NOUN,Produkt
im,ADP,in
Privat-,X,Privat
und,CCONJ,und
Geschäftskundenbereich,NOUN,Geschäftskundenbereich
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gezielt,ADV,gezielt
den,DET,der
Dialog,NOUN,Dialog
zum,ADP,zu
dringend,ADV,dringend
