Token,PoS,Lemma
Adventsliedersingen,NOUN,Adventsliedersing
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Adventszeit,NOUN,Adventszeit
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
der,DET,der
Laienpuppentheater,NOUN,Laienpuppentheater
e.V.,NOUN,e.V.
zum,ADP,zu
Adventsliedersingen,NOUN,Adventsliedersingen
auf,ADP,auf
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
gestaltet,VERB,gestalten
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
auf,ADP,auf
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Puppentheater,NOUN,Puppentheater
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Lieder,NOUN,Lied
gesungen,VERB,singen
und,CCONJ,und
Geschichten,NOUN,Geschichte
gehört,VERB,gehören
.,PUNCT,--
Ein,DET,ein
Überraschungsgast,NOUN,Überraschungsgast
wird,AUX,werden
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
seiner,DET,sein
eigenen,ADJ,eigen
Person,NOUN,Person
preisgeben,VERB,preisgeben
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Quiz,PROPN,Quiz
gibt,VERB,geben
es,PRON,es
etwas,DET,etwas
Süßes,NOUN,Süßes
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gedacht,VERB,denken
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
wird,AUX,werden
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
heißen,ADJ,heiß
Getränken,NOUN,Getränk
versorgen,VERB,versorgen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
gegen,ADP,gegen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Kirche,NOUN,Kirche
die,DET,der
Adventszeit,NOUN,Adventszeit
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Signal,NOUN,Signal
–,PUNCT,--
dem,DET,der
Klang,NOUN,Klang
ihrer,DET,ihr
Glocken,NOUN,Glocke
–,PUNCT,--
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
www.ev-kirche-hellersdorf.de,X,www.ev-kirche-hellersdorf.de
