Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
KINO,NOUN,KINO
KISTE,PROPN,KISTE
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Bereits,ADV,bereits
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
zu,ADP,zu
„,PUNCT,--
Kunst,NOUN,Kunst
:,PUNCT,--
Offen,ADV,offen
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Ateliers,NOUN,Atelier
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
das,DET,der
beliebte,ADJ,beliebt
Traditionskino,PROPN,Traditionskino
und,CCONJ,und
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Musikveranstaltungsort,NOUN,Musikveranstaltungsort
KINO,NOUN,KINO
KISTE,PROPN,KISTE
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Galerie-Ausstellung,NOUN,Galerie-Ausstellung
„,PUNCT,--
So,ADV,so
what,VERB,what
!,PUNCT,--
Konzertfotografie,NOUN,Konzertfotografie
“,PUNCT,--
von,ADP,von
Rudolf,PROPN,Rudolf
Hölscher,PROPN,Hölscher
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
der,DET,der
Kiste,NOUN,Kiste
und,CCONJ,und
der,DET,der
Parkbühne,NOUN,Parkbühne
–,PUNCT,--
geöffnet,VERB,öffnen
immer,ADV,immer
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
kann,AUX,können
in,ADP,in
Erinnerung,NOUN,Erinnerung
geschwelgt,VERB,schwelgen
werden,AUX,werden
und,CCONJ,und
draußen,ADV,draußen
im,ADP,in
Außenbereich,NOUN,Außenbereich
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
ein,DET,ein
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
ein,DET,ein
Bier,NOUN,Bier
getrunken,VERB,trinken
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
Kinobetrieb,NOUN,Kinobetrieb
steht,VERB,stehen
das,DET,der
Team,NOUN,Team
um,ADP,um
Fred,PROPN,Fred
Schöner,PROPN,Schöner
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
.,PUNCT,--
