Token,PoS,Lemma
Fluchtpunkt,NOUN,Fluchtpunkt
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
russischen,ADJ,russisch
Invasion,NOUN,Invasion
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ukrainischen,NOUN,Ukrainischen
Kultursommer,PROPN,Kultursommer
City,PROPN,City
West,PROPN,West
finden,VERB,finden
neben,ADP,neben
dem,DET,der
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Sommerbühne,NOUN,Sommerbühne
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Veranstaltungsstätten,NOUN,Veranstaltungsstätt
eindrucksvolle,ADJ,eindrucksvoll
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Ukraine,PROPN,Ukraine
statt,ADV,statt
.,PUNCT,--
So,ADV,so
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
das,DET,der
Gespräch,NOUN,Gespräch
„,PUNCT,--
Fluchtpunkt,NOUN,Fluchtpunkt
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
russischen,ADJ,russisch
Invasion,NOUN,Invasion
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
“,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Event,NOUN,Event
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://www.berlin.de/politische-bildung/veranstaltungen/veranstaltungen-der-berliner-landeszentrale/online-anmelden/formular.680951.php?veranstaltung=fluchtpunkt_berlin_24.08.2022,NOUN,https://www.berlin.de/politische-bildung/veranstaltungen/veranstaltungen-der-berliner-landeszentrale/online-anmelden/formular.680951.php?veranstaltung=fluchtpunkt_berlin_24.08.2022
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/politische-bildung/veranstaltungen/veranstaltungen-der-berliner-landeszentrale/fluchtpunkt-berlin-ein-halbes-jahr-nach-der-russischen-invasion-in-die-ukraine-1226586.php,NOUN,https://www.berlin.de/politische-bildung/veranstaltungen/veranstaltungen-der-berliner-landeszentrale/fluchtpunkt-berlin-ein-halbes-jahr-nach-der-russischen-invasion-in-die-ukraine-1226586.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
