Token,PoS,Lemma
Aktualisierte,NOUN,Aktualisierte
Impftermine,PROPN,Impftermine
für,ADP,für
den,DET,der
20.11.2021,NOUN,20.11.2021
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
informierte,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
Impfangebote,NOUN,Impfangebote
im,ADP,in
November,NOUN,November
2021.,PUNCT,2021.
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Hilfsorganisation,NOUN,Hilfsorganisation
“,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Berlin,PROPN,Berlin
”,PUNCT,”
findet,VERB,finden
die,DET,der
Impfaktion,NOUN,Impfaktion
am,ADP,an
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
ausschließlich,ADV,ausschließlich
im,ADP,in
Mellowpark,NOUN,Mellowpark
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
256,NUM,256
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
17:45,ADJ,17:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Impfaktion,NOUN,Impfaktion
im,ADP,in
Allende,PROPN,Allende
Center,PROPN,Center
wurde,AUX,werden
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
tagesaktuellen,ADJ,tagesaktuell
Standorte,NOUN,Standort
der,DET,der
Impfbusse,NOUN,Impfbus
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://wirhelfenberlin.de,X,https://wirhelfenberlin.de
/,PUNCT,--
