Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0500,NUM,0500
In,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
wurde,AUX,werden
gestern,ADV,gestern
der,DET,der
Direktionsleiter,NOUN,Direktionsleiter
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
",",PUNCT,--
Direktor,NOUN,Direktor
beim,ADP,bei
Polizeipräsidenten,NOUN,Polizeipräsident
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Weis,PROPN,Weis
",",PUNCT,--
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2015,NUM,2015
bekleidete,ADJ,bekleidet
Herr,NOUN,Herr
Weis,NOUN,Weis
die,DET,der
Funktion,NOUN,Funktion
als,ADP,als
Direktionsleiter,NOUN,Direktionsleiter
.,PUNCT,--
Der,DET,der
feierliche,ADJ,feierlich
Auftakt,NOUN,Auftakt
begann,VERB,beginnen
mit,ADP,mit
Ansprachen,NOUN,ansprachen
der,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
Umrahmt,VERB,Umrahmt
von,ADP,von
musikalischen,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
des,DET,der
Polizeiorchesters,NOUN,Polizeiorchester
Brandenburg,PROPN,Brandenburg
begann,VERB,beginnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Geladen,NOUN,Gelade
waren,AUX,sein
160,NUM,160
Gäste,NOUN,Gast
aus,ADP,aus
verschiedenen,ADJ,verschieden
politischen,ADJ,politisch
Gremien,NOUN,Gremium
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
Organisationen,NOUN,Organisation
und,CCONJ,und
der,DET,der
Polizeiführung,NOUN,Polizeiführung
.,PUNCT,--
Der,DET,der
63-jährige,ADJ,63-jährig
Stefan,PROPN,Stefan
