Token,PoS,Lemma
Neukölln,PROPN,Neukölln
gedenkt,VERB,gedenken
einsam,ADV,einsam
Verstorbenen,NOUN,Verstorbene
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2021,NUM,2021
findet,VERB,finden
die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hybrid,DET,hybrid
durchgeführte,ADJ,durchgeführt
Neuköllner,ADJ,Neuköllner
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattete,ADJ,bestattet
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
werden,AUX,werden
in,ADP,in
ganz,ADV,ganz
Neukölln,PROPN,Neukölln
die,DET,der
Kirchenglocken,NOUN,Kirchenglock
läuten,VERB,läuten
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
dem,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
",",PUNCT,--
der,DET,der
katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
Heilige,ADJ,heilig
Drei,NUM,drei
Könige,NOUN,Könige
Nord-Neukölln,PROPN,Nord-Neukölln
sowie,CCONJ,sowie
der,DET,der
Heilhaus-Stiftung,NOUN,Heilhaus-Stiftung
Ursa,PROPN,Ursa
Paul,PROPN,Paul
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Beteiligten,NOUN,beteiligter
nicht,PART,nicht
wie,ADP,wie
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
in,ADP,in
der,DET,der
Philipp-Melanchthon-Kirche,NOUN,Philipp-Melanchthon-Kirche
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
digital,ADV,Digital
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Fürbitt-Melanchthon-Kirchengemeinde,NOUN,Fürbitt-Melanchthon-Kirchengemeinde
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Internetpräsenzen,NOUN,Internetpräsenzen
der,DET,der
Katholischen,ADJ,katholisch
Gemeinde,NOUN,Gemeinde
St.,PROPN,St.
Clara,PROPN,Clara
",",PUNCT,--
der,DET,der
Heilhaus-Stiftung,NOUN,Heilhaus-Stiftung
Ursa,PROPN,Ursa
Paul,PROPN,Paul
und,CCONJ,und
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Neukölln,PROPN,Neukölln
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
aller,DET,aller
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
ordnungsbehördlich,ADV,ordnungsbehördlich
Bestatten,NOUN,Bestatt
werden,AUX,werden
verlesen,VERB,verlesen
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
wird,AUX,werden
durch,ADP,durch
kurze,ADJ,kurz
Musikstücke,NOUN,Musikstück
und,CCONJ,und
literarische,ADJ,literarisch
Texte,NOUN,Text
ergänzt,VERB,ergänzen
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
wird,AUX,werden
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
eine,DET,ein
Videobotschaft,NOUN,Videobotschaft
beitragen,VERB,beitragen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
werden,AUX,werden
bezirksweit,ADV,Bezirksweit
für,ADP,für
drei,NUM,drei
Minuten,NOUN,Minute
die,DET,der
Glocken,NOUN,Glocke
von,ADP,von
evangelischen,ADJ,evangelisch
und,CCONJ,und
katholischen,ADJ,katholisch
Kirchen,NOUN,Kirche
läuten,VERB,läuten
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
einsam,ADV,einsam
Verstorbenen,NOUN,verstorbener
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
165,NUM,165
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
ohne,ADP,ohne
Angehörige,NOUN,angehörige
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
.,PUNCT,--
In,ADP,in
der,DET,der
Philipp-Melanchthon-Kirche,NOUN,Philipp-Melanchthon-Kirche
in,ADP,in
der,DET,der
Kranoldstraße,PROPN,Kranoldstraße
16,NUM,16
werden,AUX,werden
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
alle,DET,aller
Namen,NOUN,Name
verlesen,VERB,verlesen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
zur,ADP,zu
Offenen,ADJ,offen
Kirche,NOUN,Kirche
geöffnet,VERB,öffnen
.,PUNCT,--
