Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
Recherchestipendien,NOUN,Recherchestipendie
à,VERB,--
8.000,NUM,8.000
Euro,NOUN,Euro
an,ADP,an
82,NUM,82
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
sowie,CCONJ,sowie
an,ADP,an
18,NUM,18
Kurator*innen,NOUN,Kurator*inn
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorische,ADJ,kuratorisch
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
Zuzanna,PROPN,Zuzanna
Czebatul,PROPN,Czebatul
",",PUNCT,--
Nuno,PROPN,Nuno
de,PROPN,de
Brito,PROPN,Brito
Rocha,PROPN,Rocha
",",PUNCT,--
Ana,PROPN,Ana
Hupe,PROPN,Hupe
",",PUNCT,--
Vincent,PROPN,Vincent
Schier,PROPN,Schier
",",PUNCT,--
Andreas,PROPN,Andreas
Schmid,PROPN,Schmid
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
756,NUM,756
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
82,NUM,82
Stipendiat*innen,NOUN,Stipendiat*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Eren,PROPN,Eren
Aksu,PROPN,Aksu
",",PUNCT,--
Hiba,PROPN,Hiba
Alansari,PROPN,Alansari
",",PUNCT,--
Ana,PROPN,Ana
Alenso,PROPN,Alenso
",",PUNCT,--
Rula,PROPN,Rula
Ali,PROPN,Ali
",",PUNCT,--
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
",",PUNCT,--
Mohamad,PROPN,Mohamad
Said,PROPN,Said
Baalbaki,PROPN,Baalbaki
",",PUNCT,--
Ina,PROPN,Ina
Bierstedt,PROPN,Bierstedt
",",PUNCT,--
Sylvie,PROPN,Sylvie
Boisseau,PROPN,Boisseau
",",PUNCT,--
Anna,PROPN,Anna
Borgman,PROPN,Borgman
",",PUNCT,--
Nine,PROPN,Nine
Budde,PROPN,Budde
",",PUNCT,--
Benjamin,PROPN,Benjamin
Busch,PROPN,Busch
",",PUNCT,--
Künstler-gruppe,NOUN,Künstler-gruppe
Chez,PROPN,Chez
Icke,PROPN,Icke
",",PUNCT,--
Gustavo,PROPN,Gustavo
de,PROPN,de
Mattos,PROPN,Matto
Jahn,PROPN,Jahn
",",PUNCT,--
Anke,PROPN,Anke
Dyes,PROPN,Dyes
",",PUNCT,--
Grayson,PROPN,Grayson
Earle,PROPN,Earle
",",PUNCT,--
Helga,PROPN,Helga
Maruxia,PROPN,Maruxia
Elsner,PROPN,Elsner
Torres,PROPN,Torres
",",PUNCT,--
William,PROPN,William
Engelen,PROPN,Engelen
",",PUNCT,--
Vanessa,PROPN,Vanessa
Enriquez,PROPN,Enriquez
",",PUNCT,--
Nafiseh,PROPN,Nafiseh
Fathollahzadeh,PROPN,Fathollahzadeh
.,PUNCT,--
Nicolas,PROPN,nicolas
Fehr,NOUN,Fehr
",",PUNCT,--
Frederik,PROPN,Frederik
Foert,PROPN,Foert
",",PUNCT,--
Ly,PRON,Ly
Thien,NOUN,Thie
Co,NOUN,Co
Friedrich,PROPN,Friedrich
",",PUNCT,--
Alina,PROPN,Alina
Frieske,PROPN,Frieske
",",PUNCT,--
Anne,PROPN,Anne
Gathmann,PROPN,Gathmann
",",PUNCT,--
Karø,PROPN,Karø
Goldt,PROPN,Goldt
",",PUNCT,--
Yoev,PROPN,Yoev
Hainebach,PROPN,Hainebach
",",PUNCT,--
Tang,PROPN,Tang
Han,PROPN,Han
",",PUNCT,--
Ulrike,PROPN,Ulrike
Hannemann,PROPN,Hannemann
",",PUNCT,--
Lise,PROPN,Lise
Harlev,PROPN,Harlev
",",PUNCT,--
Constantin,PROPN,Constantin
Hartenstein,PROPN,Hartenstein
",",PUNCT,--
Leila,PROPN,Leila
Hekmat,PROPN,Hekmat
",",PUNCT,--
Heidrun,PROPN,Heidrun
Holzfeind,PROPN,Holzfeind
",",PUNCT,--
Marlene,PROPN,Marlene
Hundt,PROPN,Hundt
",",PUNCT,--
Hyojun,PROPN,Hyojun
Hyun,PROPN,Hyun
",",PUNCT,--
Verena,PROPN,Verena
Issel,PROPN,Issel
",",PUNCT,--
Boris,PROPN,Boris
Jöns,PROPN,Jöns
",",PUNCT,--
Atefeh,PROPN,Atefeh
Kheirabadi,PROPN,Kheirabadi
",",PUNCT,--
Gustav,PROPN,Gustav
Kleinschmidt,PROPN,Kleinschmidt
(,PUNCT,--
zwek,PROPN,zwek
),PUNCT,--
",",PUNCT,--
Friederike,PROPN,Friederike
Klotz,PROPN,Klotz
",",PUNCT,--
Vera,PROPN,Vera
Kox,PROPN,Kox
",",PUNCT,--
Anna,PROPN,Anna
Krenz,PROPN,Krenz
",",PUNCT,--
Caroline,PROPN,Caroline
Kryzecki,PROPN,Kryzecki
",",PUNCT,--
Verena,PROPN,Verena
Kyselka,PROPN,Kyselka
",",PUNCT,--
Alana,PROPN,Alana
Lake,PROPN,Lake
",",PUNCT,--
Simon,PROPN,Simon
Lässig,PROPN,Lässig
",",PUNCT,--
Christine,PROPN,Christine
Lemke,PROPN,Lemke
",",PUNCT,--
Katharina,PROPN,Katharina
Lüdicke,PROPN,Lüdicke
",",PUNCT,--
Niki,PROPN,Niki
Matita,PROPN,Matita
",",PUNCT,--
Karen,PROPN,Karen
Michelsen,PROPN,Michelsen
Castanon,PROPN,Castanon
",",PUNCT,--
Adina,PROPN,Adina
Elena,PROPN,Elena
Mocanu,PROPN,Mocanu
",",PUNCT,--
Maness,PROPN,Maness
",",PUNCT,--
Shir,PROPN,Shir
Moran,PROPN,Moran
",",PUNCT,--
Sladjan,PROPN,Sladjan
Nedeljkovic,PROPN,Nedeljkovic
",",PUNCT,--
NIC,PROPN,NIC
",",PUNCT,--
Emeka,PROPN,Emeka
Okereke,PROPN,Okereke
",",PUNCT,--
Keti,PROPN,Keti
Ortoidze,PROPN,Ortoidze
",",PUNCT,--
Daijing,PROPN,Daijing
Pan,PROPN,Pan
",",PUNCT,--
Gruppe,NOUN,Gruppe
Pseudowelt,PROPN,Pseudowelt
*,NOUN,*
",",PUNCT,--
Anna,PROPN,Anna
Reutinger,PROPN,Reutinger
",",PUNCT,--
Michael,PROPN,Michael
Paul,PROPN,Paul
Romstöck,PROPN,Romstöck
",",PUNCT,--
Neda,PROPN,Neda
Saeedi,PROPN,Saeedi
",",PUNCT,--
Sarah,PROPN,Sarah
Ancelle,PROPN,Ancelle
Schönfeld,PROPN,Schönfeld
",",PUNCT,--
Stefanie,PROPN,Stefanie
Schwarzwimmer,PROPN,Schwarzwimmer
",",PUNCT,--
Anaïs,PROPN,Anaïs
Senli,PROPN,Senli
",",PUNCT,--
Lena,PROPN,Lena
Siebertz,PROPN,Siebertz
",",PUNCT,--
Kerstin,PROPN,Kerstin
Stoll,PROPN,Stoll
",",PUNCT,--
Nanaé,PROPN,Nanaé
Suzuki,PROPN,Suzuki
",",PUNCT,--
Guoxin,PROPN,Guoxin
Tian,PROPN,Tian
",",PUNCT,--
Justin,PROPN,Justin
Time,PROPN,Time
",",PUNCT,--
Wael,PROPN,Wael
Toubaji,PROPN,Toubaji
",",PUNCT,--
Chryssa,PROPN,Chryssa
Tsampazi,PROPN,Tsampazi
",",PUNCT,--
Yung-Shan,PROPN,Yung-Shan
Tsou,PROPN,Tsou
",",PUNCT,--
Endi,PROPN,Endi
Tupja,NOUN,Tupja
",",PUNCT,--
Roberto,PROPN,Roberto
Uribe-Castro,PROPN,Uribe-Castro
",",PUNCT,--
Maria,PROPN,Maria
Wallace,PROPN,Wallace
",",PUNCT,--
Manuela,PROPN,Manuela
Warstat,PROPN,Warstat
",",PUNCT,--
Albert,PROPN,Albert
Weis,PROPN,Weis
",",PUNCT,--
Sadra,PROPN,Sadra
Wejdani,PROPN,Wejdani
",",PUNCT,--
Franca,PROPN,Franca
Wohlt,PROPN,Wohlt
",",PUNCT,--
Melanie,NOUN,Melanie
Jame,PROPN,Jame
Wolf,PROPN,Wolf
",",PUNCT,--
Hana,PROPN,Hana
Yoo,PROPN,Yoo
",",PUNCT,--
Maike,PROPN,Maike
Zimmermann,PROPN,Zimmermann
.,PUNCT,--
Von,ADP,von
den,DET,der
756,NUM,756
Anträgen,NOUN,Antrag
wurden,AUX,werden
folgende,ADJ,folgend
18,NUM,18
Stipendiat*innen,NOUN,Stipendiat*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
kuratorischen,ADJ,kuratorisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
:,PUNCT,--
Oscar,PROPN,Oscar
Mauricio,PROPN,Mauricio
Ardila,PROPN,Ardila
Luna,PROPN,Luna
",",PUNCT,--
Kira,PROPN,Kira
Dell,PROPN,Dell
",",PUNCT,--
Clarisse,ADJ,Clarisse
Destailleur,NOUN,Destailleur
",",PUNCT,--
Tobias,PROPN,Tobias
Hering,PROPN,Hering
",",PUNCT,--
Suza,PROPN,Suza
Husse,PROPN,Husse
",",PUNCT,--
Suzan,PROPN,Suzan
Kizilirmak,PROPN,Kizilirmak
",",PUNCT,--
Laura,PROPN,Laura
Kloeckner,PROPN,Kloeckner
",",PUNCT,--
Elena,PROPN,Elena
Malzew,PROPN,Malzew
",",PUNCT,--
Marc,PROPN,Marc
Navarro,PROPN,Navarro
Fornos,PROPN,Fornos
",",PUNCT,--
Zofia,PROPN,Zofia
Nierodzinska,PROPN,Nierodzinska
",",PUNCT,--
Isabel,PROPN,Isabel
Parkes,NOUN,Parkes
",",PUNCT,--
Paz,PROPN,Paz
Ponce,PROPN,Ponce
Perez-Bustamante,NOUN,Perez-Bustamante
",",PUNCT,--
Kathrin,PROPN,Kathrin
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Lena,NOUN,Lena
Johanna,PROPN,Johanna
Reisner,PROPN,Reisner
",",PUNCT,--
Lisa,PROPN,Lisa
Schorm,PROPN,Schorm
",",PUNCT,--
Spoiler,ADJ,Spoiler
Aktionsraum,NOUN,Aktionsraum
",",PUNCT,--
Miriam,PROPN,Miriam
Trostorf,PROPN,Trostorf
",",PUNCT,--
Miya,PROPN,Miya
Yoshida,PROPN,Yoshida
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorischen,ADJ,kuratorisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
