Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
der,DET,der
Karl-Pokern-Straße,PROPN,Karl-Pokern-Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
in,ADP,in
der,DET,der
Karl-Pokern-Straße,PROPN,Karl-Pokern-Straße
vom,ADP,von
Einmündungsbereich,NOUN,Einmündungsbereich
Bruno-Wille-Straße,PROPN,Bruno-Wille-Straße
bis,ADP,bis
Haus-Nr,PROPN,Haus-Nr
.,PUNCT,--
21,NUM,21
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
15.,ADJ,15.
Juni,NOUN,Juni
bis,ADP,bis
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
die,DET,der
Fahrbahn,NOUN,Fahrbahn
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
ist,AUX,sein
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
bis,ADP,bis
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
und,CCONJ,und
muss,ADV,muss
mit,ADP,mit
der,DET,der
Bauleitung,NOUN,Bauleitung
vor,ADP,vor
Ort,NOUN,Ort
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Anliegergrundstücken,NOUN,Anliegergrundstück
sowie,CCONJ,sowie
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
(,PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Bauleitung,NOUN,Bauleitung
),PUNCT,--
und,CCONJ,und
für,ADP,für
Noteinsatzfahrzeuge,NOUN,Noteinsatzfahrzeug
wird,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
