Token,PoS,Lemma
Neue,ADJ,neu
Berliner,ADJ,Berliner
Polizeistudie,NOUN,Polizeistudie
weist,VERB,weisen
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
aus,ADP,aus
"
",SPACE,"
"
Diskriminierungen,NOUN,Diskriminierung
und,CCONJ,und
Rassismen,NOUN,Rassisme
sind,AUX,sein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Aufgrund,ADP,aufgrund
weitreichender,ADJ,weitreichend
Befugnisse,NOUN,Befugnis
kommt,VERB,kommen
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
zu,ADP,zu
.,PUNCT,--
Um,SCONJ,um
Veränderungen,NOUN,Veränderung
anzustoßen,VERB,anstoßen
sind,AUX,sein
dazu,ADV,dazu
auch,ADV,auch
wissenschaftlich,ADV,wissenschaftlich
gesicherte,ADJ,gesichert
Erkenntnisse,NOUN,Erkenntnis
notwendig,ADV,notwendig
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
daher,ADV,daher
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
eigenen,ADJ,eigen
qualitativen,ADJ,qualitativ
Polizeistudie,NOUN,Polizeistudie
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
führte,VERB,führen
das,DET,der
Zentrum,NOUN,Zentrum
Technik,NOUN,Technik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
ZTG,PROPN,ZTG
),PUNCT,--
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
von,ADP,von
Juni,NOUN,Juni
2021,NUM,2021
bis,ADP,bis
Mai,NOUN,Mai
2022,NUM,2022
eine,DET,ein
diskriminierungskritische,ADJ,diskriminierungskritisch
und,CCONJ,und
qualitative,ADJ,qualitativ
Untersuchung,NOUN,Untersuchung
ausgewählter,ADJ,ausgewählt
Dienstbereiche,NOUN,Dienstbereiche
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Christiane,PROPN,Christiane
Howe,PROPN,Howe
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
untersuchten,ADJ,untersucht
Mechanismen,NOUN,Mechanismus
und,CCONJ,und
Prozesse,NOUN,Prozeß
",",PUNCT,--
die,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
befördern,VERB,befördern
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
beruhen,VERB,beruhen
auf,ADP,auf
einer,DET,ein
"3,5-monatigen",ADJ,"3,5-monatig"
Feldforschung,NOUN,Feldforschung
in,ADP,in
fünf,NUM,fünf
Dienststellen,NOUN,Dienststelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
Landes-,X,Land
",",PUNCT,--
Direktions-,X,Direktion
und,CCONJ,und
Abschnittsebene,NOUN,Abschnittseben
.,PUNCT,--
Das,DET,der
Forschungsteam,NOUN,Forschungsteam
führte,VERB,führen
Interviews,NOUN,Interview
und,CCONJ,und
Gespräche,NOUN,Gespräch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
verschiedener,ADJ,verschieden
Interessenverbände,NOUN,Interessenverband
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
von,ADP,von
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
Betroffene,NOUN,betroffener
einsetzen,VERB,einsetzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Phänomene,NOUN,Phänomen
(,PUNCT,--
Alltags-,X,Alltag
),PUNCT,--
Rassismen,NOUN,Rassisme
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
im,ADP,in
polizeilichen,ADJ,polizeilich
Arbeitsalltag,NOUN,Arbeitsalltag
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Betrachtung,NOUN,Betrachtung
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Blickwinkeln,NOUN,Blickwinkel
entscheidend,ADV,entscheidend
.,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Christiane,PROPN,Christiane
Howe,PROPN,Howe
vom,ADP,von
ZTG,PROPN,ZTG
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Allgemein,ADV,allgemein
vorhandene,ADJ,vorhanden
",",PUNCT,--
gesellschaftlich,ADV,gesellschaftlich
diskriminierende,ADJ,diskriminierend
Wissensbestände,NOUN,Wissensbestand
bestehen,VERB,bestehen
–,PUNCT,--
wie,ADP,wie
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
–,PUNCT,--
naturgemäß,ADV,naturgemäß
auch,ADV,auch
in,ADP,in
polizeilichen,ADJ,polizeilich
Praktiken,NOUN,Praktik
.,PUNCT,--
Kernfrage,NOUN,Kernfrage
der,DET,der
Studie,NOUN,Studie
war,AUX,sein
deshalb,ADV,deshalb
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ihnen,PRON,ihnen
begegnen,VERB,begegnen
kann,AUX,können
.,PUNCT,--
Unsere,DET,unser
Studie,NOUN,Studie
liefert,VERB,liefern
hierfür,ADV,hierfür
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Handlungsempfehlungen,NOUN,Handlungsempfehlung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
betreffen,VERB,betreffen
die,DET,der
Themenfelder,NOUN,Themenfeld
Einsatz-,X,Einsatz
und,CCONJ,und
Berufsrollenreflexion,NOUN,Berufsrollenreflexion
",",PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Transparenz,NOUN,Transparenz
der,DET,der
Polizeiarbeit,NOUN,Polizeiarbeit
",",PUNCT,--
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
Berliner,ADJ,Berliner
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger:„Ich,PROPN,Spranger:„Ich
danke,VERB,danken
dem,DET,der
Zentrum,NOUN,Zentrum
Technik,NOUN,Technik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
für,ADP,für
diese,DET,dieser
Studie,NOUN,Studie
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
Phänomene,NOUN,Phänomen
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Komplexität,NOUN,Komplexität
verstehen,VERB,verstehen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
Lösungen,NOUN,Lösung
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Wir,PRON,wir
prüfen,VERB,prüfen
derzeit,ADV,derzeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
zum,ADP,zu
Beispiel,NOUN,Beispiel
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Arbeitszeit,NOUN,Arbeitszeit
mit,ADP,mit
mehr,DET,mehr
Zwölf-Stunden-Diensten,NOUN,Zwölf-Stunden-Dienst
weiter,ADV,weiter
zu,PART,zu
flexibilisieren,VERB,flexibilisieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kurz-,X,Kurz
und,CCONJ,und
Langfassung,NOUN,Langfassung
der,DET,der
Studie,NOUN,Studie
finden,VERB,finden
sich,PRON,sich
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
