Token,PoS,Lemma
Mann,NOUN,Mann
attackiert,VERB,attackieren
Polizisten,NOUN,Polizist
und,CCONJ,und
Hund,NOUN,Hund
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1666,NUM,1666
In,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
zunächst,ADV,zunächst
versucht,VERB,versuchen
",",PUNCT,--
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
anschließend,ADV,anschließend
zwei,NUM,zwei
Polizisten,NOUN,Polizist
und,CCONJ,und
einen,DET,ein
Diensthund,NOUN,Diensthund
attackiert,VERB,attackieren
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
klingelte,VERB,klingeln
der,DET,der
45-jährige,ADJ,45-jährig
Wohnungslose,NOUN,Wohnungslose
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tür,NOUN,Tür
einer,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Familie,NOUN,Familie
in,ADP,in
der,DET,der
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bewohnerin,NOUN,Bewohnerin
",",PUNCT,--
in,ADP,in
Erwartung,NOUN,Erwartung
einer,DET,ein
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Ehemannes,NOUN,Ehemann
und,CCONJ,und
Sohnes,NOUN,Sohn
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Fremden,NOUN,fremde
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
drängen,VERB,drängen
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
zu,PART,zu
schließen,VERB,schließen
