Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Abschluss,PROPN,Abschluss
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Hausburg-Grundschule,NOUN,Hausburg-Grundschule
"
",SPACE,"
"
Nach,ADP,nach
etwa,ADV,etwa
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
konnte,AUX,können
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Hausburg-Grundschule,PROPN,Hausburg-Grundschule
(,PUNCT,--
Europaschule,NOUN,Europaschule
),PUNCT,--
in,ADP,in
der,DET,der
Hausburgstraße,NOUN,Hausburgstraße
an,ADP,an
den,DET,der
bezirklichen,ADJ,bezirklich
Schulträger,NOUN,Schulträger
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wurden,AUX,werden
in,ADP,in
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Ludwig-Hoffmann-Bau,NOUN,Ludwig-Hoffmann-Bau
das,DET,der
Dach,NOUN,Dach
",",PUNCT,--
Fassaden,NOUN,Fassade
und,CCONJ,und
Fenster,NOUN,Fenster
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
insbesondere,ADV,insbesondere
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
saniert,VERB,sanieren
und,CCONJ,und
hergerichtet,VERB,hergerichten
und,CCONJ,und
sollen,AUX,sollen
nunmehr,ADV,nunmehr
für,ADP,für
optimale,ADJ,optimal
Lernbedingungen,NOUN,Lernbedingung
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
Bautätigkeiten,NOUN,Bautätigkeit
erfolgten,VERB,erfolgn
dabei,ADV,dabei
weitestgehend,ADV,weitestgehend
im,ADP,in
laufenden,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
und,CCONJ,und
waren,AUX,sein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
das,DET,der
Lehrpersonal,NOUN,Lehrpersonal
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportanlagensanierungsprogramms,NOUN,Sportanlagensanierungsprogramm
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Sondervermögens,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfond
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
ca.,ADV,ca.
4.440.000,NUM,4.440.000
€,PROPN,€
finanziert,VERB,finanzieren
.,PUNCT,--
Restliche,ADJ,Restliche
Arbeiten,NOUN,Arbeit
im,ADP,in
letzten,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
Dach,NOUN,Dach
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
noch,ADV,noch
erfolgen,VERB,erfolgen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
vollzogenen,ADJ,vollzogen
Rückzug,NOUN,Rückzug
freuen,VERB,freuen
sich,PRON,sich
nunmehr,ADV,nunmehr
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
das,DET,der
an,ADP,an
der,DET,der
Schule,NOUN,Schule
tätige,ADJ,tätig
Personal,NOUN,Personal
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Räumlichkeiten,NOUN,Räumlichkeit
wieder,ADV,wieder
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
in,ADP,in
der,DET,der
Tat,NOUN,Tat
ein,DET,ein
sehr,ADV,sehr
steiniger,ADV,steinig
und,CCONJ,und
staubiger,ADJ,staubig
Weg,NOUN,Weg
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
das,DET,der
tolle,ADJ,toll
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
gesamten,ADJ,gesamt
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
allen,DET,aller
Beteiligten,NOUN,beteiligter
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
hervorragenden,ADJ,hervorragend
Architektin,NOUN,Architektin
.,PUNCT,--
“,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
