Token,PoS,Lemma
U16-Europawahlwoche,VERB,u16-Europawahlwoche
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
wählen,VERB,wählen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
16,NUM,16
Jahre,NOUN,Jahr
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
U16-Europwahlen,NOUN,U16-Europwahle
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
öffnen,VERB,öffnen
wieder,ADV,wieder
viele,DET,vieler
Wahllokale,NOUN,Wahllokal
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
informieren,VERB,informieren
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
sind,AUX,sein
ausgestattet,VERB,ausstatten
mit,ADP,mit
Stimmzetteln,NOUN,Stimmzettel
",",PUNCT,--
selbstgestalteten,VERB,selbstgestalteen
Wahlurnen,NOUN,Wahlurn
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Es,PRON,es
beteiligen,VERB,beteiligen
sich,PRON,sich
Schulen,NOUN,Schule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendklubs,NOUN,Jugendklub
sowie,CCONJ,sowie
Junge,ADJ,jung
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Informieren,NOUN,Informieren
und,CCONJ,und
Wählen,NOUN,wählen
ein,ADV,ein
.,PUNCT,--
Wo,SCONJ,wo
in,ADP,in
der,DET,der
Woche,NOUN,Woche
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
einzusehen,VERB,einzusehen
unter,ADP,unter
:,PUNCT,--
https://wahlen.u18.org/europawahl/wahllokale,NOUN,Https://wahlen.u18.org/europawahl/wahllokale
.,PUNCT,--
Die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
und,CCONJ,und
politische,ADJ,politisch
Bildung,NOUN,Bildung
versorgt,VERB,versorgen
die,DET,der
Wahllokale,NOUN,Wahllokal
mit,ADP,mit
Informationen,NOUN,Information
und,CCONJ,und
Material,NOUN,Material
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
in,ADP,in
der,DET,der
Woche,NOUN,Woche
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
unterwegs,ADV,unterwegs
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
einfach,ADV,einfach
vorbei,ADV,vorbei
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
treffen,VERB,treffen
und,CCONJ,und
informieren,VERB,informieren
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Quizzen,NOUN,Quizze
oder,CCONJ,oder
Wählen,NOUN,Wähl
am,ADP,an
mobilen,ADJ,mobil
Wahllokal,NOUN,Wahllokal
bei,ADP,bei
folgenden,ADJ,folgend
Aktionen,NOUN,Aktion
:,PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
im,ADP,in
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Königstadt,PROPN,Königstadt
:,PUNCT,--
Meet,X,Meet
you,X,you
local,X,local
politician,PROPN,politician
eine,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Jugendkulturzentrums,NOUN,Jugendkulturzentrum
Königstadt,NOUN,Königstadt
mit,ADP,mit
Politiker,NOUN,Politiker
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Fachstelle,ADJ,Fachstelle
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
Informationen,NOUN,Information
beim,ADP,bei
Europawahlquiz,PROPN,Europawahlquiz
und,CCONJ,und
am,ADP,an
Infostand,NOUN,Infostand
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
auch,ADV,auch
das,DET,der
Deutsche,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
zu,ADP,zu
Besuch,NOUN,Besuch
sein,AUX,sein
und,CCONJ,und
über,ADP,über
das,DET,der
Wählen,NOUN,Wählen
sprechen,VERB,sprechen
.,PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Mauerpark,NOUN,Mauerpark
–,PUNCT,--
Erstwähler,NOUN,Erstwähler
:,PUNCT,--
innenaktion,NOUN,Innenaktion
:,PUNCT,--
Die,DET,der
Fachstelle,ADJ,Fachstelle
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
mit,ADP,mit
einem,DET,ein
Wahl-O-Mat,PROPN,Wahl-O-Mat
",",PUNCT,--
einer,DET,ein
Quizaktion,NOUN,Quizaktion
",",PUNCT,--
einem,DET,ein
mobilen,ADJ,mobil
Wahllokal,NOUN,Wahllokal
und,CCONJ,und
kleinen,ADJ,klein
Preisen,NOUN,Preis
.,PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
ab,ADP,ab
13:00Uhr,NOUN,13:00Uhr
auf,ADP,auf
dem,DET,der
Kinderfest,PROPN,Kinderfest
Pankow,PROPN,Pankow
am,ADP,an
Planetarium,NOUN,Planetarium
mit,ADP,mit
mobilem,ADJ,mobil
Wahllokal,NOUN,Wahllokal
",",PUNCT,--
Quiz,PROPN,Quiz
und,CCONJ,und
Infostand,PROPN,Infostand
31.,ADJ,31.
Mai,NOUN,Mai
ab,ADP,ab
14:00Uhr,NOUN,14:00Uhr
beim,ADP,bei
Straßenfest,NOUN,Straßenfest
beim,ADP,bei
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
Quiz,PROPN,Quiz
",",PUNCT,--
mobilem,ADJ,mobil
Wahllokal,NOUN,Wahllokal
und,CCONJ,und
Informationen,NOUN,Information
Die,DET,der
Aktionen,NOUN,Aktion
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
U16-Wahlen,NOUN,U16-Wahlen
sowie,CCONJ,sowie
an,ADP,an
junge,ADJ,jung
Erstwählende,NOUN,Erstwählend
.,PUNCT,--
Die,DET,der
U16-Wahlen,NOUN,U16-Wahlen
U16-Wahlen,NOUN,U16-Wahlen
werden,AUX,werden
immer,ADV,immer
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
einem,DET,ein
offiziellen,ADJ,offiziell
Wahltermin,NOUN,Wahltermin
abgehalten,VERB,abhalten
.,PUNCT,--
Zu,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
",",PUNCT,--
Europawahl,NOUN,Europawahl
",",PUNCT,--
Landtagswahlen,NOUN,Landtagswahl
etc.,ADV,etc.
rücken,VERB,rücken
politische,ADJ,politisch
Zukunftsdiskussionen,NOUN,Zukunftsdiskussion
ins,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
.,PUNCT,--
Das,PRON,der
beschäftigt,VERB,beschäftigen
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sie,PRON,sie
stellen,VERB,stellen
sich,PRON,sich
Fragen,NOUN,Frage
und,CCONJ,und
äußern,VERB,äußern
politische,ADJ,politisch
Wünsche,NOUN,Wunsch
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Punkt,NOUN,Punkt
setzt,VERB,setzen
U16,PROPN,U16
an,ADP,an
:,PUNCT,--
Aus,ADP,aus
Neugierde,NOUN,Neugierde
wächst,VERB,wachsen
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
eines,DET,ein
U16-Wahllokals,NOUN,U16-Wahllokals
beginnen,ADJ,beginn
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
ihre,DET,ihr
eigene,ADJ,eigen
Wahl,NOUN,Wahl
.,PUNCT,--
Ihre,DET,ihr
selbstbestimmte,ADJ,selbstbestimmt
Meinungsbildung,NOUN,Meinungsbildung
",",PUNCT,--
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
politischen,ADJ,politisch
System,NOUN,System
und,CCONJ,und
Beantwortung,NOUN,Beantwortung
ihrer,DET,ihr
Fragen,NOUN,Frage
sind,AUX,sein
Herzstück,NOUN,Herzstück
