Token,PoS,Lemma
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
IST,PROPN,IST
SITUATION,PROPN,SITUATION
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
„,PUNCT,--
IST,PROPN,IST
SITUATION,PROPN,SITUATION
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
im,ADP,in
Galeriebereich,NOUN,Galeriebereich
in,ADP,in
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
artspring,ADJ,Artspring
Netzwerk,NOUN,Netzwerk
entstanden,VERB,entstehen
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
insgesamt,ADV,insgesamt
sieben,NUM,sieben
atelierlosen,ADJ,Atelierlose
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Anja,PROPN,Anja
Asche,PROPN,Asche
",",PUNCT,--
Anja,PROPN,Anja
Ehrenberg,PROPN,Ehrenberg
",",PUNCT,--
H.H.,PROPN,H.H.
Zwanzig,PROPN,Zwanzig
",",PUNCT,--
Walter,PROPN,Walter
Santoni,PROPN,Santoni
",",PUNCT,--
Blanche,ADJ,blanch
Bra,PROPN,Bra
",",PUNCT,--
Lapo,PROPN,Lapo
Simeoni,PROPN,Simeoni
und,CCONJ,und
Susanne,PROPN,Susanne
Knaack,PROPN,Knaack
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
artspring,ADJ,artspring
Festivals,NOUN,Festival
viele,DET,vieler
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
nicht,PART,nicht
Anfang,NOUN,Anfang
Juni,NOUN,Juni
am,ADP,an
Wochenende,NOUN,Wochenende
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Pankow,PROPN,Pankow
teilnehmen,VERB,teilnehmen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
schlichtweg,ADV,schlichtweg
ihre,DET,ihr
Ateliers,NOUN,Ateliers
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Hilferufe,NOUN,Hilferuf
erreichen,VERB,erreichen
das,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innennetzwerk,PROPN,Innennetzwerk
artspring,PROPN,Artspring
rund,ADV,rund
ums,ADP,um
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Steigende,ADJ,steigend
Mieten,NOUN,Miete
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
steigende,ADJ,steigend
Nebenkosten,NOUN,Nebenkosten
",",PUNCT,--
Kündigungen,NOUN,Kündigung
und,CCONJ,und
Umwidmungen,NOUN,Umwidmung
der,DET,der
Arbeitsräume,NOUN,Arbeitsraum
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
.,PUNCT,--
Die,DET,der
