Token,PoS,Lemma
Abschluss,NOUN,Abschluss
des,DET,der
EU-Projekts,NOUN,EU-Projekt
„,PUNCT,--
Kiezbibliothek,X,Kiezbibliothek
verbindet,VERB,verbinden
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
wurde,AUX,werden
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kiezbibliothek,X,Kiezbibliothek
verbindet,VERB,verbinden
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
wurden,AUX,werden
für,ADP,für
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
verausgabt,VERB,verausgaben
:,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
Ausbau,NOUN,Ausbau
zum,ADP,zu
außerunterrichtlichen,ADJ,außerunterrichtlich
Lernort,NOUN,Lernort
