Token,PoS,Lemma
ÖDIPUS,PROPN,ÖDIPUS
",",PUNCT,--
TYRANN,PROPN,TYRANN
:,PUNCT,--
Presseeinladung,NOUN,Presseeinladung
zum,ADP,zu
Gefangenentheater,NOUN,Gefangenentheater
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Nach,ADP,nach
langer,ADJ,lang
coronabedingter,ADJ,coronabedingt
Gefängnistheaterpause,NOUN,Gefängnistheaterpause
spielt,VERB,spielen
aufBruch,NOUN,aufBruch
wieder,ADV,wieder
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
vor,ADP,vor
Publikum,NOUN,Publikum
.,PUNCT,--
Das,DET,der
Gefangenentheater,NOUN,Gefangenentheater
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
spielt,VERB,spielen
ÖDIPUS,PROPN,ÖDIPUS
",",PUNCT,--
TYRANN,PROPN,TYRANN
nach,ADP,nach
Heiner,PROPN,Heiner
Müller,PROPN,Müller
.,PUNCT,--
Die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
aufBruch,NOUN,aufBruch
verknüpft,VERB,verknüpfen
den,DET,der
antiken,ADJ,antik
Ödipus-Stoff,NOUN,Ödipus-Stoff
mit,ADP,mit
absurden,ADJ,absurd
Szenen,NOUN,Szene
aus,ADP,aus
der,DET,der
Feder,ADJ,Feder
Eugène,PROPN,Eugène
Ionescos,PROPN,Ionescos
:,PUNCT,--
Eine,DET,ein
seltsame,ADJ,seltsam
Krankheit,NOUN,Krankheit
frisst,VERB,frissen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
zerstört,VERB,zerstören
Hierarchien,NOUN,Hierarchie
und,CCONJ,und
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Für,ADP,für
Journalist*innen,NOUN,Journalist*inn
gibt,VERB,geben
es,PRON,es
einen,DET,ein
exklusiven,ADJ,exklusiv
Einblick,NOUN,Einblick
mit,ADP,mit
einer,DET,ein
presseöffentlichen,ADJ,presseöffentlich
Voraufführung,NOUN,Voraufführung
und,CCONJ,und
anschließendem,ADJ,anschließend
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
Justizvollzugsanstalt,PROPN,Justizvollzugsanstalt
Tegel,PROPN,Tegel
",",PUNCT,--
ehemalige,ADJ,ehemalig
Teilanstalt,NOUN,Teilanstalt
III,NUM,III
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Eingang,NOUN,Eingang
Tor,NOUN,Tor
2,NUM,2
Aufgrund,ADP,aufgrund
der,DET,der
derzeit,ADV,derzeit
in,ADP,in
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
uns,PRON,sich
für,ADP,für
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Voraufführung,NOUN,Voraufführung
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
E-Mail,NOUN,E-Mail
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Kontaktadresse,NOUN,Kontaktadresse
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
an,ADP,an
presse@gefaengnistheater.de,NOUN,presse@gefaengnistheater.de
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
dienen,VERB,dienen
zur,ADP,zu
Personenüberprüfung,NOUN,Personenüberprüfung
durch,ADP,durch
die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
die,DET,der
Rückverfolgung,NOUN,Rückverfolgung
der,DET,der
Infektionsketten,NOUN,Infektionskett
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
auftretenden,ADJ,auftretend
Corona-Infektion,NOUN,Corona-Infektion
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Voraufführung,NOUN,Voraufführung
aufgrund,ADP,aufgrund
der,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
nur,ADV,nur
geimpften,VERB,geimpft
/,PUNCT,--
bzw.,CCONJ,bzw.
genesenen,ADJ,genesen
Pressevertreter*innen,NOUN,Pressevertreter*inne
gestattet,VERB,gestatten
ist,AUX,sein
(,PUNCT,--
2G-Veranstaltung,NOUN,2G-Veranstaltung
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
ÖDIPUS,PROPN,ÖDIPUS
",",PUNCT,--
TYRANN,PROPN,TYRANN
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Website,NOUN,Website
:,PUNCT,--
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inne
zugelassen,VERB,zulassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sibylle,PROPN,sibyll
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleitung,NOUN,Produktionsleitung
und,CCONJ,und
Pressebetreuung,NOUN,Pressebetreuung
bei,ADP,bei
aufBruch,NOUN,aufBruch
",",PUNCT,--
030,NUM,030
44049700.,X,44049700.
