Token,PoS,Lemma
Mit,ADP,mit
Motorrad,PROPN,Motorrad
geflüchtet,VERB,flüchten
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2025,NUM,2025
Nachdem,SCONJ,Nachdem
sich,PRON,sich
zwei,NUM,zwei
Motorradfahrer,NOUN,Motorradfahrer
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
Mariendorf,PROPN,Mariendorf
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Zivilkräfte,NOUN,Zivilkraft
entzogen,VERB,entziehen
hatten,AUX,haben
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nun,ADV,nun
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Fahrweise,NOUN,Fahrweise
aller,DET,aller
Beteiligten,NOUN,beteiligter
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Vorfall,NOUN,Vorfall
beobachtet,VERB,beobachten
und,CCONJ,und
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
als,ADP,als
Zeuge,NOUN,Zeuge
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeldet,VERB,melden
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
12249,NUM,12249
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
472800,NUM,472800
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
472323,NUM,472323
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1628,NUM,1628
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Mit,ADP,mit
Motorrad,PROPN,Motorrad
geflüchtet,VERB,flüchten
Mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Zunächst,ADV,zunächst
waren,AUX,sein
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
zwei,NUM,zwei
Motorräder,NOUN,Motorrad
aufgefallen,VERB,auffallen
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
überholt,VERB,überholen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zogen,VERB,ziehen
die,DET,der
Fahrer,NOUN,Fahrer
über,ADP,über
mehrere,DET,mehrere
Meter,NOUN,Meter
ihre,DET,ihr
Vorderräder,NOUN,Vorderräder
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
",",PUNCT,--
wechselten,VERB,wechseln
mehrfach,ADV,mehrfach
rücksichtslos,ADV,rücksichtslos
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
hielten,VERB,halten
die,DET,der
Abstände,NOUN,Abständ
zu,ADP,zu
vorausfahrenden,ADJ,vorausfahrend
Fahrzeugen,NOUN,Fahrzeug
nicht,PART,nicht
ein,ADV,ein
.,PUNCT,--
Diverse,ADJ,diverser
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
mussten,ADJ,musst
Gefahrenbremsungen,NOUN,Gefahrenbremsung
einleiten,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
Zusammenstöße,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
beiden,DET,beide
Kradfahrern,NOUN,Kradfahrer
Anhaltesignale,NOUN,anhaltesignale
gaben,VERB,geben
",",PUNCT,--
verringerte,VERB,verringern
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
schlagartig,ADV,schlagartig
wendete,ADJ,wendet
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrade,NOUN,Lichtenrade
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
nunmehr,ADV,nunmehr
dem,DET,der
flüchtenden,ADJ,flüchtend
Motorrad,NOUN,Motorrad
.,PUNCT,--
Dabei,ADV,dabei
missachtete,VERB,missachten
der,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
sowie,CCONJ,sowie
die,DET,der
vorgeschriebene,ADJ,vorgeschrieben
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
",",PUNCT,--
nutzte,VERB,nutzen
den,DET,der
Bussonderstreifen,NOUN,Bussonderstreife
und,CCONJ,und
fuhr,VERB,fahren
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
weiter,ADV,weit
",",PUNCT,--
wo,SCONJ,wo
Passanten,NOUN,Passant
beiseite,ADV,beiseite
springen,VERB,springen
mussten,VERB,mussen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
raste,VERB,rasen
weiter,ADV,weiter
über,ADP,über
den,DET,der
Richard-Tauber-Damm,NOUN,Richard-Tauber-Damm
",",PUNCT,--
die,DET,der
Daimler-,X,Daimler
