Token,PoS,Lemma
Martin,PROPN,Martin
Hikel,PROPN,Hikel
würdigt,VERB,würdigen
40,NUM,40
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Über,ADP,über
40,NUM,40
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
geehrt,VERB,ehren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
schon,ADV,schon
jahrzehntelang,ADV,jahrzehntelang
bei,ADP,bei
unzähligen,ADJ,unzählig
Projekten,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
engagiert,VERB,engagieren
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
empfing,VERB,empfangen
sie,PRON,sie
im,ADP,in
repräsentativen,ADJ,repräsentativ
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
einer,DET,ein
lebendigen,ADJ,lebendig
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Ohne,ADP,ohne
Ehrenamt,NOUN,Ehrenamt
würden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Tausende,NOUN,Tausend
Projekte,NOUN,Projekt
fehlen,VERB,fehlen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weniger,DET,weniger
Solidarität,NOUN,Solidarität
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
gelebt,VERB,leben
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
etwas,ADV,etwas
ganz,ADV,ganz
besonderes,ADJ,besonderer
",",PUNCT,--
heute,ADV,heute
den,DET,der
Geehrten,NOUN,Geehrt
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Engagierten,NOUN,engagierter
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Ehrung,NOUN,Ehrung
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
einer,DET,ein
exklusiven,ADJ,exklusiv
Führung,NOUN,Führung
auf,ADP,auf
den,DET,der
Rathausturm,NOUN,Rathausturm
erhielten,VERB,erhalten
die,DET,der
Geehrten,NOUN,Geehrt
als,ADP,als
kleines,ADJ,klein
Dankeschön,NOUN,Dankeschön
Karten,NOUN,Karte
für,ADP,für
die,DET,der
„,PUNCT,--
Stars,NOUN,Star
in,ADP,in
Concert“-Show,NOUN,Concert“-Show
im,ADP,in
Estrel,NOUN,Estrel
sowie,CCONJ,sowie
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Heimathafen,NOUN,Heimathafen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Ehrenamt,NOUN,Ehrenamt
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
dem,DET,der
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
(,PUNCT,--
NET,PROPN,NET
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
die,DET,der
über,ADV,über
40,NUM,40
geehrten,ADJ,geehrt
Personen,NOUN,Person
stellen,VERB,stellen
wir,PRON,wir
hier,ADV,hier
vier,NUM,vier
von,ADP,von
ihnen,PRON,ihnen
vor,ADP,vor
:,PUNCT,--
Monika,PROPN,Monika
Wagner,PROPN,Wagner
Monika,PROPN,Monika
Wagner,PROPN,Wagner
ist,AUX,sein
seit,ADP,seit
Januar,NOUN,Januar
2018,NUM,2018
beim,ADP,bei
Ricam,NOUN,Ricam
Hospiz,NOUN,hospiz
tätig,ADV,tätig
und,CCONJ,und
bringt,VERB,bringen
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
in,ADP,in
die,DET,der
Begleitung,NOUN,Begleitung
schwerst,ADV,schwerst
kranker,ADJ,krank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
ermessen,VERB,ermessen
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
unheilbaren,ADJ,unheilbar
Erkrankung,NOUN,Erkrankung
und,CCONJ,und
dem,DET,der
baldigen,ADJ,baldig
Lebensende,NOUN,Lebensend
auseinander,ADV,auseinander
setzen,VERB,setzen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Flexibilität,NOUN,Flexibilität
kann,AUX,können
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Menschen,NOUN,Mensch
unterschiedlichen,ADJ,unterschiedlich
Lebensalters,NOUN,Lebensalter
einstellen,VERB,einstellen
und,CCONJ,und
ist,AUX,sein
immer,ADV,immer
da,ADV,da
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
knapp,ADV,knapp
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Hospiz,NOUN,Hospiz
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
bereits,ADV,bereits
zehn,NUM,zehn
sterbende,ADJ,sterbend
Menschen,NOUN,Mensch
begleitet,VERB,begleiten
.,PUNCT,--
Hafsa,NOUN,Hafsa
Özkan,PROPN,Özkan
Hafsa,PROPN,Hafsa
Özkan,PROPN,Özkan
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
