Token,PoS,Lemma
Acht,NUM,acht
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Sport,NOUN,Sport
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Energieausnahmesituation,NOUN,Energieausnahmesituation
"
",SPACE,"
"
Schnelle,NOUN,Schnelle
und,CCONJ,und
unbürokratische,ADJ,unbürokratisch
Hilfe,NOUN,Hilfe
ab,ADP,ab
sofort,ADV,sofort
abrufbar,ADV,abrufbar
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
einen,DET,ein
„,PUNCT,--
Notfallfonds,PROPN,Notfallfond
Energie,NOUN,Energie
“,PUNCT,--
aufgelegt,VERB,auflegen
",",PUNCT,--
um,SCONJ,um
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
vor,ADP,vor
existenziellen,ADJ,existenziell
Notlagen,NOUN,Notlage
in,ADP,in
der,DET,der
Energieausnahmesituation,NOUN,Energieausnahmesituation
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Rund,ADV,rund
acht,NUM,acht
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
dafür,ADV,dafür
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
über,ADP,über
den,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
LSB,PROPN,LSB
geht,VERB,gehen
von,ADP,von
720,NUM,720
betroffenen,ADJ,betroffen
Vereinen,NOUN,Verein
aus,ADP,aus
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
eigene,ADJ,eigen
Sportanlagen,NOUN,Sportanlag
verantworten,VERB,verantworten
",",PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
betroffen,VERB,betroffen
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
hält,VERB,halten
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Sport,NOUN,Sport
ist,AUX,sein
elementar,PROPN,elementar
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
der,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
",",PUNCT,--
dem,DET,der
Ausgleich,NOUN,Ausgleich
",",PUNCT,--
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
der,DET,der
sozialen,ADJ,sozial
Interaktion,NOUN,Interaktion
und,CCONJ,und
Inklusion,NOUN,Inklusion
.,PUNCT,--
Er,PRON,er
vermittelt,VERB,vermitteln
Werte,NOUN,Wert
",",PUNCT,--
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
700,NUM,700
Vereine,NOUN,Verein
widmen,VERB,widmen
sich,PRON,sich
genau,ADV,genau
dem,DET,der
–,PUNCT,--
für,ADP,für
alle,DET,aller
