Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
zeichnet,VERB,zeichnen
Uwe,PROPN,Uwe
Borkenhagen,NOUN,Borkenhag
mit,ADP,mit
Reinickendorf-Münze,NOUN,Reinickendorf-Münze
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
Anerkennung,NOUN,Anerkennung
seines,DET,sein
mehr,PRON,mehr
als,ADP,als
zehnjährigen,ADJ,Zehnjährig
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
hat,AUX,haben
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksschulbeirates,NOUN,Bezirksschulbeirat
Uwe,PROPN,Uwe
Borkenhagen,NOUN,Borkenhag
mit,ADP,mit
der,DET,der
Reinickendorf-Münze,NOUN,Reinickendorf-Münze
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
„,PUNCT,--
Uwe,PROPN,Uwe
Borkenhagen,NOUN,Borkenhag
hat,AUX,haben
sich,PRON,sich
zunächst,ADV,zunächst
sieben,NUM,sieben
Jahre,NOUN,Jahr
als,ADP,als
ehrenamtliches,ADJ,ehrenamtlich
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
und,CCONJ,und
seit,ADP,seit
2019,NUM,2019
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksschulbeirates,NOUN,Bezirksschulbeirat
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Elternschaft,NOUN,Elternschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Schulleben,NOUN,Schullebe
mitzugestalten,VERB,mitgestalten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stadtrat,NOUN,Stadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Da,SCONJ,da
Borkenhagens,PROPN,Borkenhagen
eigene,ADJ,eigen
Kinder,NOUN,Kind
inzwischen,ADV,inzwischen
dem,DET,der
Schulalter,NOUN,Schulalter
entwachsen,VERB,entwachsen
sind,AUX,sein
",",PUNCT,--
endet,VERB,enden
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
den,DET,der
Schul-Gremien,NOUN,Schul-Gremi
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Borkenhagen,NOUN,Borkenhag
mit,ADP,mit
seinem,DET,sein
Wirken,NOUN,wirken
aber,ADV,aber
weiterhin,ADV,weiterhin
die,DET,der
bezirklichen,ADJ,bezirklich
Belange,NOUN,Belang
unterstützen,VERB,unterstützen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
