Token,PoS,Lemma
Von,ADP,von
Sinn,NOUN,Sinn
und,CCONJ,und
Wahnsinn,NOUN,Wahnsinn
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
-,PUNCT,--
Jugend-Ensemble,NOUN,Jugend-Ensemble
des,DET,der
Deutsch-Jüdischen,ADJ,deutsch-Jüdisch
Theaters,NOUN,Theater
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.11.2021,VERB,18.11.2021
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
20.11.2021,VERB,20.11.2021
",",PUNCT,--
jeweils,ADV,jeweils
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Kleiner,NOUN,Kleiner
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Es,PRON,es
ist,AUX,sein
Mai,NOUN,Mai
2021.,PUNCT,2021.
Alle,PRON,alle
hoffen,VERB,hoffen
sehnsüchtig,ADV,sehnsüchtig
auf,ADP,auf
einen,DET,ein
freien,ADJ,frei
Sommer,NOUN,Sommer
und,CCONJ,und
das,DET,der
Ende,NOUN,Ende
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Nerven,NOUN,Nerv
liegen,VERB,liegen
blank,NOUN,Blank
und,CCONJ,und
eine,DET,ein
geistige,ADJ,geistig
Lähmung,NOUN,Lähmung
macht,VERB,machen
sich,PRON,sich
breit,ADV,breit
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
auch,ADV,auch
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
schlecht,ADV,schlecht
aus,ADP,aus
:,PUNCT,--
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
sinken,VERB,sinken
stetig,ADV,stetig
",",PUNCT,--
die,DET,der
Impfungen,NOUN,Impfunge
schreiten,VERB,schreiten
voran,ADP,voran
und,CCONJ,und
die,DET,der
Bundesregierung,NOUN,Bundesregierung
verspricht,VERB,versprechen
Freilauf,NOUN,Freilauf
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sobald,SCONJ,sobald
alle,PRON,alle
ihr,DET,ihr
Impfangebot,NOUN,Impfangebot
hatten,VERB,haben
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
–,PUNCT,--
die,PRON,der
dürfen,AUX,dürfen
noch,ADV,noch
nicht,PART,nicht
gepikst,VERB,piksen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
da,ADV,da
weiß,VERB,wissen
man,PRON,man
auch,ADV,auch
nicht,PART,nicht
so,ADV,so
recht,ADV,recht
",",PUNCT,--
wie,SCONJ,wie
damit,ADV,damit
umzugehen,VERB,umgehen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Piks,NOUN,Piks
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
.,PUNCT,--
Und,CCONJ,und
diese,DET,dieser
ungeheuerlichen,ADJ,ungeheuerlich
Mutanten,NOUN,Mutant
rücken,VERB,rücken
auch,ADV,auch
immer,ADV,immer
näher,ADV,nah
heran,ADV,heran
…,PUNCT,--
Deutsch-Jüdisches,ADJ,Deutsch-Jüdisches
Theater,NOUN,Theater
/,PUNCT,--
interkulturelle,ADJ,interkulturell
Reihe,NOUN,Reihe
“,PUNCT,--
Shalom-Salam,NOUN,Shalom-Salam
:,PUNCT,--
Wohin,ADV,wohin
?,PUNCT,--
