Token,PoS,Lemma
Neues,ADJ,neu
Heft,NOUN,Heft
der,DET,der
Zehlendorf,PROPN,Zehlendorf
Chronik,PROPN,Chronik
erschienen,VERB,erscheinen
:,PUNCT,--
„,PUNCT,--
Düppel-Nord,PROPN,Düppel-Nord
–,PUNCT,--
Gartenstadt,NOUN,Gartenstadt
und,CCONJ,und
Umgebung,NOUN,Umgebung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
informiert,VERB,informieren
über,ADP,über
ihr,DET,ihr
neues,ADJ,neu
Heft,NOUN,Heft
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Chronik,NOUN,Chronik
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Bebauung,NOUN,Bebauung
der,DET,der
letzten,ADJ,letzter
größeren,ADJ,groß
Baulandreserve,NOUN,Baulandreserve
Zehlendorfs,PROPN,Zehlendorf
",",PUNCT,--
des,DET,der
Gebiets,NOUN,Gebiet
Düppel-Nord,PROPN,Düppel-Nord
",",PUNCT,--
in,ADP,in
den,DET,der
1960er-Jahren,NOUN,1960er-Jahr
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
den,DET,der
politischen,ADJ,politisch
Bedingungen,NOUN,Bedingung
im,ADP,in
damaligen,ADJ,damalig
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
die,DET,der
US-amerikanische,ADJ,US-amerikanisch
Schutzmacht,NOUN,Schutzmacht
und,CCONJ,und
eine,DET,ein
Bürgerinitiative,NOUN,Bürgerinitiative
–,PUNCT,--
alle,PRON,aller
versuchten,VERB,versuchen
ihre,DET,ihr
Interessen,NOUN,Interesse
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Das,DET,der
Chronik-Heft,NOUN,Chronik-Heft
über,ADP,über
Düppel-Nord,PROPN,Düppel-Nord
stellt,VERB,stellen
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
den,DET,der
zeitlichen,ADJ,zeitlich
Ablauf,NOUN,Ablauf
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
des,DET,der
Baugeschehens,NOUN,Baugeschehen
dar,ADV,dar
.,PUNCT,--
Geschichtsbeladen,NOUN,Geschichtsbelade
ist,AUX,sein
auch,ADV,auch
die,DET,der
frühe,ADJ,früh
Nachkriegszeit,NOUN,Nachkriegszeit
dieser,DET,dieser
Fläche,NOUN,Fläche
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
266.000,NUM,266.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Areal,NOUN,Areal
standen,VERB,stehen
seit,ADP,seit
1942,NUM,1942
fast,ADV,fast
siebzig,NUM,siebzig
Bürobaracken,NOUN,Bürobaracke
des,DET,der
Oberkommandos,NOUN,Oberkommando
des,DET,der
Heeres,NOUN,Heer
.,PUNCT,--
