Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1694,NUM,1694
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
traf,VERB,treffen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Weg,NOUN,Weg
im,ADP,in
Mauerpark,NOUN,Mauerpark
auf,ADP,auf
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
gegenüber,ADP,gegenüber
angab,VERB,angeben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sollen,AUX,sollen
mehrere,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
blutete,VERB,bluten
stark,ADV,stark
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Offenbar,ADV,offenbar
fehlten,VERB,fehlen
die,DET,der
Jacke,NOUN,Jacke
als,CCONJ,als
auch,ADV,auch
das,DET,der
Handy,NOUN,Handy
und,CCONJ,und
das,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Herbeigerufene,ADJ,Herbeigerufene
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Stichverletzungen,NOUN,Stichverletzung
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
