Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Restaurant,NOUN,Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
0880,NUM,0880
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
auf,ADP,auf
ein,DET,ein
Klirren,NOUN,Klirren
aufmerksam,ADV,aufmerksam
und,CCONJ,und
beobachtete,VERB,beobachten
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
aus,ADP,aus
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
des,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Kyffhäuserstraße,PROPN,Kyffhäuserstraße
einschlug,VERB,einschlagen
.,PUNCT,--
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
durchsuchten,AUX,durchsuchen
wenig,ADV,wenig
später,ADV,spät
das,DET,der
Lokal,NOUN,Lokal
und,CCONJ,und
nahmen,VERB,nehmen
im,ADP,in
Keller,NOUN,Keller
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
27-Jährigen,NOUN,27-Jährige
sowie,CCONJ,sowie
seiner,DET,sein
mitgeführten,ADJ,mitgeführt
Sachen,NOUN,Sache
stellten,VERB,stellen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
vermeintliches,ADJ,vermeintlich
Diebesgut,NOUN,Diebesgut
fest,ADV,fest
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dort,ADV,dort
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
