Token,PoS,Lemma
Kleintransporter,NOUN,Kleintransporter
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1301,NUM,1301
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
",",PUNCT,--
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Späthstraße,NOUN,Späthstraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
