Token,PoS,Lemma
Senat,NOUN,Senat
hat,VERB,haben
Umsetzung,NOUN,Umsetzung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Gesamtkonzepts,NOUN,Gesamtkonzept
Kulturquartier,NOUN,Kulturquartier
Fasanenplatz,NOUN,Fasanenplatz
beraten,VERB,beraten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Gesamtkonzepts,NOUN,Gesamtkonzept
für,ADP,für
das,DET,der
Areal,NOUN,Areal
zwischen,ADP,zwischen
Bundesallee,NOUN,Bundesallee
",",PUNCT,--
Schaperstraße,PROPN,Schaperstraße
",",PUNCT,--
Fasanenplatz,NOUN,Fasanenplatz
und,CCONJ,und
Meierottostraße,NOUN,Meierottostraße
als,ADP,als
Kulturquartier,NOUN,Kulturquartier
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
zuvor,ADV,zuvor
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
ist,AUX,sein
das,DET,der
Areal,NOUN,Areal
durch,ADP,durch
eine,DET,ein
heterogene,ADJ,heterogen
Eigentumsstruktur,NOUN,Eigentumsstruktur
mit,ADP,mit
diversen,ADJ,diverser
Interessenlagen,NOUN,Interessenlage
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Areals,NOUN,Areal
zu,ADP,zu
einem,DET,ein
Kulturquartier,NOUN,Kulturquartier
mit,ADP,mit
vergrößerter,ADJ,vergrößert
Grünflache,NOUN,Grünflache
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
bedarf,VERB,bedürfen
einer,DET,ein
Grundstücksneuordnung,NOUN,Grundstücksneuordnung
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
geschaffen,VERB,schaffen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sollen,AUX,sollen
weitere,ADJ,weit
Abstimmungen,NOUN,Abstimmung
prüfen,VERB,prüfen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
