Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,VERB,Durchsuchung
und,CCONJ,und
Festnahme,NOUN,Festnahme
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aufklärung,NOUN,Aufklärung
einer,DET,ein
Einbruchserie,NOUN,Einbruchserie
"
",SPACE,"
"
Gestern,NOUN,gestern
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
vollstreckte,VERB,vollstrecken
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beantragte,ADJ,beantragt
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüss
an,ADP,an
den,DET,der
Melde-,X,Melde
und,CCONJ,und
Aufenthaltsadressen,NOUN,Aufenthaltsadress
zweier,ADJ,zwei
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Männer,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
dieses,DET,dieser
Jahres,NOUN,Jahr
neun,NUM,neun
Einbrüche,NOUN,Einbruch
",",PUNCT,--
fünf,NUM,fünf
davon,ADV,davon
lediglich,ADV,lediglich
versucht,VERB,versuchen
",",PUNCT,--
in,ADP,in
Gewerbeobjekte,NOUN,Gewerbeobjekt
in,ADP,in
Marzahn,PROPN,Marzahn
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Acht,NUM,acht
dieser,DET,dieser
Einbrüche,NOUN,Einbruch
sollen,AUX,sollen
sechs,NUM,sechs
Ladengeschäfte,NOUN,Ladengeschäft
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
betroffen,VERB,betreffen
haben,AUX,haben
:,PUNCT,--
In,ADP,in
eine,DET,ein
Pizzeria,NOUN,Pizzeria
sollen,AUX,sollen
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
gleich,ADV,gleich
dreimal,ADV,dreimal
eingebrochen,VERB,eingebrochen
sein,AUX,sein
",",PUNCT,--
jeweils,ADV,jeweils
einmal,ADV,einmal
bei,ADP,bei
einem,DET,ein
Hörgeräteakustiker,NOUN,Hörgeräteakustiker
",",PUNCT,--
einem,DET,ein
Sonnenstudio,NOUN,Sonnenstudio
",",PUNCT,--
einem,DET,ein
Küchenstudio,NOUN,Küchenstudio
",",PUNCT,--
einem,DET,ein
Blumengeschäft,NOUN,Blumengeschäft
und,CCONJ,und
einem,DET,ein
Tabakladen,NOUN,Tabaklade
.,PUNCT,--
Die,DET,der
neunte,ADJ,neunter
Tat,NOUN,Tat
soll,AUX,sollen
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Pizzeria,NOUN,Pizzeria
in,ADP,in
Marzahn,PROPN,Marzahn
zugetragen,VERB,zugetragen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
",",PUNCT,--
aber,CCONJ,aber
von,ADP,von
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
befindet,VERB,befinden
sich,PRON,sich
wegen,ADP,wegen
eines,DET,ein
anderen,ADJ,anderer
Tatvorwurfs,NOUN,Tatvorwurf
ohnehin,ADV,ohnehin
bereits,ADV,bereits
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
Beweismittel,NOUN,Beweismittel
zum,ADP,zu
aktuellen,ADJ,aktuell
Verfahren,NOUN,Verfahren
sowie,CCONJ,sowie
weiteres,ADJ,weit
Diebesgut,NOUN,Diebesgut
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
werden,AUX,werden
fortgeführt,VERB,fortführen
.,PUNCT,--
