Token,PoS,Lemma
"""",PUNCT,--
Fixe,ADJ,Fixe
Bilder,NOUN,Bild
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
23.02.,NOUN,23.02.
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Schumann,PROPN,Schumann
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Fixe,PROPN,Fixe
Bilder,NOUN,Bild
”,PUNCT,”
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Schumann,PROPN,Schumann
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
8,NUM,8
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
gute,ADJ,gut
Musik,NOUN,Musik
sorgen,VERB,sorgen
Eva,PROPN,Eva
Kyselka,PROPN,Kyselka
und,CCONJ,und
Roberto,PROPN,Roberto
Schumann,PROPN,Schumann
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Mai,NOUN,Mai
besichtigt,VERB,besichtigen
werden,AUX,werden
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
Dienstag,NOUN,Dienstag
14:30,NOUN,14:30
Uhr,NOUN,Uhr
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
14:30,NOUN,14:30
Uhr,NOUN,Uhr
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
14:30,NOUN,14:30
Uhr,NOUN,Uhr
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.fixebilder.de,PROPN,www.fixebilder.de
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
563,NUM,563
64,NUM,64
41,NUM,41
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
