Token,PoS,Lemma
Verordnung,NOUN,Verordnung
für,ADP,für
als,ADP,als
Naturdenkmal,ADV,Naturdenkmal
ausgewiesene,ADJ,ausgewiesen
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
wird,AUX,werden
neu,ADV,neu
gefasst,VERB,fassen
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
die,DET,der
derzeit,ADV,derzeit
gültige,ADJ,gültig
Verordnung,NOUN,Verordnung
für,ADP,für
als,ADP,als
Naturdenkmal,ADV,Naturdenkmal
ausgewiesene,ADJ,ausgewiesen
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
neu,ADV,neu
gefasst,VERB,fassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Naturgeschichte,NOUN,Naturgeschicht
und,CCONJ,und
Landeskunde,NOUN,Landeskunde
oder,CCONJ,oder
wegen,ADP,wegen
ihrer,DET,ihr
Seltenheit,NOUN,Seltenheit
",",PUNCT,--
Eigenart,PROPN,Eigenart
oder,CCONJ,oder
Schönheit,NOUN,Schönheit
sollen,AUX,sollen
künftig,ADV,künftig
643,NUM,643
Bäume,NOUN,Baum
und,CCONJ,und
70,NUM,70
Findlinge,NOUN,Findling
nach,ADP,nach
§,NOUN,§
28,NUM,28
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
zum,ADP,zu
Naturdenkmal,NOUN,Naturdenkmal
erklärt,VERB,erklären
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
27,NUM,27
Absatz,NOUN,Absatz
3,NUM,3
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
öffentlich,ADV,öffentlich
ausgelegt,VERB,auslegen
.,PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erhalten,VERB,erhalten
somit,ADV,somit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
.,PUNCT,--
Insbesondere,ADV,insbesondere
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
Eigentümerin,NOUN,Eigentümerin
oder,CCONJ,oder
Eigentümer,NOUN,Eigentümer
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
beziehungsweise,CCONJ,beziehungsweise
von,ADP,von
Grundstücken,NOUN,Grundstück
sind,AUX,sein
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
sich,PRON,sich
die,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
befinden,VERB,befinden
",",PUNCT,--
oder,CCONJ,oder
die,PRON,der
dort,ADV,dort
Nutzungsrechte,NOUN,Nutzungsrechte
haben,VERB,haben
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Pächterinnen,NOUN,Pächterin
und,CCONJ,und
Pächter,NOUN,Pächter
",",PUNCT,--
Erlaubnisinhaberinnen,NOUN,Erlaubnisinhaberinn
und,CCONJ,und
-inhaber,X,-inhaber
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
vom,ADP,von
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
17.,ADJ,17.
Februar,NOUN,Februar
2021,NUM,2021
die,DET,der
Unterlagen,NOUN,Unterlage
(,PUNCT,--
Text,NOUN,Text
der,DET,der
Verordnung,NOUN,Verordnung
",",PUNCT,--
Anlagen,NOUN,Anlage
mit,ADP,mit
den,DET,der
Listen,NOUN,Liste
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
",",PUNCT,--
Begründung,NOUN,Begründung
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
Regelungen,NOUN,Regelung
),PUNCT,--
einsehen,VERB,einsehen
:,PUNCT,--
Online,PROPN,Online
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/naturschutz-ausweisung,NOUN,www.berlin.de/naturschutz-ausweisung
/,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Erdgeschoss,PROPN,Erdgeschoss
",",PUNCT,--
Raum,NOUN,Raum
047,NUM,047
(,PUNCT,--
bitte,ADV,bitte
die,DET,der
Ausschilderung,NOUN,Ausschilderung
beachten,VERB,beachten
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
oder,CCONJ,oder
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9025,NUM,9025
1045,NUM,1045
Hinweis,NOUN,Hinweis
:,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gelten,VERB,gelten
die,DET,der
allgemeinen,ADJ,allgemein
Schutz-,X,Schutz
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
des,DET,der
Robert,PROPN,Robert
Koch-Institutes,PROPN,Koch-Institut
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
SARS-CoV-2.,ADJ,SARS-CoV-2.
Beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
ist,AUX,sein
das,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
erforderlich,ADV,erforderlich
",",PUNCT,--
sofern,SCONJ,sofern
keine,DET,kein
Ausnahmegründe,NOUN,Ausnahmegründe
gemäß,ADV,gemäß
der,DET,der
geltenden,ADJ,geltend
SARS-CoV-2-Infektionsschutzverordnungn,PROPN,SARS-CoV-2-Infektionsschutzverordnungn
vorliegen,VERB,vorliegen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Einsichtnahme,NOUN,Einsichtnahme
können,AUX,können
Wartezeiten,NOUN,Wartezeit
entstehen,VERB,entstehen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Auslegungsraum,NOUN,Auslegungsraum
nur,ADV,nur
einzeln,ADV,einzeln
betreten,VERB,betreten
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Ihre,DET,ihr
Stellungnahme,NOUN,Stellungnahme
abgeben,VERB,abgeben
:,PUNCT,--
Online,PROPN,Online
www.berlin.de/naturschutz-ausweisung,NOUN,www.berlin.de/naturschutz-ausweisung
/,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
(,PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Einzelheiten,NOUN,Einzelheit
siehe,VERB,sehen
oben,ADV,oben
),PUNCT,--
liegt,VERB,liegen
im,ADP,in
Auslegungsraum,NOUN,Auslegungsraum
ein,DET,ein
Formular,NOUN,Formular
für,ADP,für
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
Stellungnahme,NOUN,Stellungnahme
direkt,ADV,direkt
dort,ADV,dort
einwerfen,VERB,einwerfen
.,PUNCT,--
mit,ADP,mit
der,DET,der
Post,NOUN,Post
Sie,PRON,sie
können,AUX,können
das,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
mitgenommene,ADJ,mitgenommen
Formular,NOUN,Formular
nutzen,VERB,nutzen
",",PUNCT,--
es,PRON,es
über,ADP,über
die,DET,der
oben,ADV,oben
genannte,ADJ,genannt
Internetseite,NOUN,Internetseite
herunterladen,VERB,herunterladen
oder,CCONJ,oder
Ihre,DET,ihr
Stellungnahme,NOUN,Stellungnahme
formlos,ADV,formlos
und,CCONJ,und
schriftlich,ADV,schriftlich
verfassen,VERB,verfassen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Post,NOUN,Post
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
senden,VERB,senden
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
