Token,PoS,Lemma
Sommer,NOUN,Sommer
!,PUNCT,--
Ferien,NOUN,Ferien
!,PUNCT,--
Workshops,NOUN,Workshop
!,PUNCT,--
"
",SPACE,"
"
Kostenlose,ADJ,kostenlos
Sommerferienangebote,NOUN,Sommerferienangebot
2022,NUM,2022
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
In,ADP,in
den,DET,der
Ferienworkshops,NOUN,Ferienworkshops
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
reisen,VERB,reisen
wir,PRON,wir
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
auf,ADP,auf
der,DET,der
Yogamatte,NOUN,Yogamatte
zu,ADP,zu
unserer,DET,unser
inneren,ADJ,innerer
Mitte,NOUN,Mitte
–,PUNCT,--
und,CCONJ,und
per,ADP,per
Kochlöffel,NOUN,Kochlöffel
nach,ADP,nach
Italien,PROPN,Italien
.,PUNCT,--
Für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
Während,SCONJ,während
die,DET,der
Kleinen,NOUN,kleine
in,ADP,in
Wunderkisten,NOUN,Wunderkist
stöbern,VERB,stöbern
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
sich,PRON,sich
verkleiden,VERB,verkleid
oder,CCONJ,oder
ihre,DET,ihr
Superkräfte,NOUN,Superkräft
beim,ADP,bei
Kinderyoga,NOUN,Kinderyoga
wecken,VERB,wecken
",",PUNCT,--
produzieren,VERB,produzieren
die,DET,der
Älteren,NOUN,Älteren
zum,ADP,zu
Beispiel,NOUN,Beispiel
einen,DET,ein
eigenen,ADJ,eigen
Radiobeitrag,NOUN,Radiobeitrag
.,PUNCT,--
