Token,PoS,Lemma
Zukunftsdiplom,PROPN,zukunftsdiplom
Berlin,PROPN,Berlin
2016,NUM,2016
sucht,VERB,suchen
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
-,PUNCT,--
Neue,ADJ,neu
Orte,NOUN,Ort
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
–,PUNCT,--
also,ADV,also
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
–,PUNCT,--
startet,VERB,starten
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Zukunftsdiplom,ADV,zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
erkunden,VERB,erkunden
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
und,CCONJ,und
lernen,VERB,lernen
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Agenda,NOUN,Agenda
21,NUM,21
kennen,VERB,kennen
.,PUNCT,--
Dazu,ADV,dazu
nehmen,VERB,nehmen
sie,PRON,sie
an,ADP,an
verschiedenem,ADJ,verschiedenem
Veranstaltungen,NOUN,Veranstaltung
teil,ADV,teil
",",PUNCT,--
besuchen,VERB,besuch
Firmen,NOUN,Firma
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Orte,NOUN,Ort
zu,ADP,zu
den,DET,der
Themenbereichen,ADJ,Themenbereich
Ökologie,NOUN,Ökologie
",",PUNCT,--
