Token,PoS,Lemma
Sommerschließzeit,NOUN,Sommerschließzeit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
„,PUNCT,--
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
“,PUNCT,--
vom,ADP,von
9.,ADJ,9.
bis,CCONJ,bis
26.07.2018,ADV,26.07.2018
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
„,PUNCT,--
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
”,PUNCT,”
bleibt,VERB,bleiben
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
2018,NUM,2018
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erreichen,VERB,erreichen
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
645,NUM,645
5391,NUM,5391
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.sb-tk.de,NOUN,www.sb-tk.de
.,PUNCT,--
