Token,PoS,Lemma
Erneut,ADV,erneut
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
erneut,ADV,erneut
zwei,NUM,zwei
Fälle,NOUN,Fall
der,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Aviären,NOUN,Aviär
Influenza,PROPN,Influenza
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Habicht,NOUN,Habicht
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
einen,DET,ein
Wanderfalken,NOUN,Wanderfalk
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Der,DET,der
Habicht,NOUN,Habicht
wurde,AUX,werden
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Kleintierklinik,NOUN,Kleintierklinik
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Bestätigungsnachweis,NOUN,Bestätigungsnachweis
des,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Virussubtyps,NOUN,Virussubtyp
H5N1,PROPN,H5N1
erfolgte,VERB,erfolgen
am,ADP,an
Donnerstag,NOUN,Donnerstag
vom,ADP,von
nationalen,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,ADV,H5N1
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
mehrfach,ADV,mehrfach
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
gehaltenen,ADJ,gehalten
Vögeln,NOUN,Vogel
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
trat,VERB,treten
die,DET,der
Geflügelpest,NOUN,Geflügelpest
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2022,NUM,2022
bei,ADP,bei
einem,DET,ein
im,ADP,in
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
gehaltenen,ADJ,gehalten
Vogel,NOUN,Vogel
und,CCONJ,und
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
(,PUNCT,--
einem,DET,ein
Schwan,NOUN,Schwan
und,CCONJ,und
drei,NUM,drei
Möwen,NOUN,Möwe
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
war,AUX,sein
daraufhin,ADV,daraufhin
zeitweise,ADV,zeitweise
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gesperrt,VERB,sperren
.,PUNCT,--
Wildvögel,NOUN,Wildvögel
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
davor,ADV,davor
auch,ADV,auch
im,ADP,in
Winter,NOUN,Winter
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
betroffen,VERB,betreffen
(,PUNCT,--
26,NUM,26
Wildvögel,NOUN,Wildvögel
),PUNCT,--
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
