Token,PoS,Lemma
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
ist,AUX,sein
wieder,ADV,wieder
Internationaler,ADJ,international
Plastiktütenfreier,NOUN,Plastiktütenfreier
Tag,NOUN,Tag
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
ist,AUX,sein
er,PRON,er
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
Anlass,PROPN,Anlass
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
ressourcensparende,ADJ,ressourcensparend
und,CCONJ,und
klimaschonende,ADJ,klimaschonend
Lebensweise,NOUN,Lebensweise
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
wird,AUX,werden
weltweit,ADV,weltweit
mit,ADP,mit
Aktionen,NOUN,Aktion
",",PUNCT,--
Konzerten,NOUN,Konzert
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktion
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
plastiktütenfreie,ADJ,plastiktütenfrei
Welt,NOUN,Welt
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
Alternativen,NOUN,Alternative
zur,ADP,zu
Plastiktüte,NOUN,Plastiktüte
gibt,VERB,geben
.,PUNCT,--
Am,ADP,an
Internationalen,ADJ,international
Plastiktütenfreien,NOUN,Plastiktütenfreien
Tag,NOUN,Tag
ist,AUX,sein
jeder,PRON,jeder
zum,ADP,zu
Mitmachen,NOUN,mitmachen
eingeladen,VERB,einladen
.,PUNCT,--
Bundesweit,ADV,bundesweit
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
„,PUNCT,--
Plastikfrei,ADV,Plastikfrei
leben,VERB,leben
“,PUNCT,--
sichtbar,ADV,sichtbar
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
Erwachsene,NOUN,erwachsene
können,AUX,können
sich,PRON,sich
hier,ADV,hier
vielfältig,ADV,vielfältig
informieren,VERB,informieren
",",PUNCT,--
basteln,VERB,basteln
&,CCONJ,&
gestalten,VERB,gestalten
oder,CCONJ,oder
sich,PRON,sich
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
holen,VERB,holen
.,PUNCT,--
Ob,SCONJ,ob
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Exkursionen,NOUN,Exkursion
",",PUNCT,--
Führungen,NOUN,Führung
durch,ADP,durch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Kindertheater,NOUN,Kindertheater
–,PUNCT,--
viele,DET,vieler
Formen,NOUN,Form
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
denkbar,ADV,denkbar
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
jetzt,ADV,jetzt
Ihre,DET,ihr
Aktion,NOUN,Aktion
an,ADP,an
–,PUNCT,--
ob,SCONJ,ob
als,ADP,als
Organisation,NOUN,Organisation
",",PUNCT,--
Privatperson,PROPN,Privatperson
oder,CCONJ,oder
als,ADP,als
Geschäft,NOUN,Geschäft
",",PUNCT,--
Sie,PRON,sie
können,AUX,können
mit,ADP,mit
Ihrem,DET,ihr
Engagement,NOUN,Engagement
auf,ADP,auf
der,DET,der
bundesweiten,ADJ,bundesweit
Landkarte,NOUN,Landkarte
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
und,CCONJ,und
Beispiele,NOUN,Beispiel
der,DET,der
Aktionswochen,NOUN,Aktionswoche
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.plastiktuetenfreiertag.de,PROPN,www.plastiktuetenfreiertag.de
Hintergrund,PROPN,Hintergrund
:,PUNCT,--
Die,DET,der
Einweg-Plastiktüte,NOUN,Einweg-Plastiktüte
ist,AUX,sein
für,ADP,für
viele,PRON,viele
als,ADP,als
Alltagshelfer,NOUN,Alltagshelfer
kaum,ADV,kaum
noch,ADV,noch
wegzudenken,VERB,wegzudenken
",",PUNCT,--
aber,CCONJ,aber
leider,ADV,leider
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
unseren,DET,unser
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaproblemen,NOUN,Klimaprobleme
.,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
Plastiktüten,NOUN,Plastiktüt
in,ADP,in
riesigen,ADJ,riesig
Müllstrudeln,NOUN,Müllstrudel
in,ADP,in
den,DET,der
Meeren,NOUN,Meer
",",PUNCT,--
in,ADP,in
Mägen,NOUN,Mäge
von,ADP,von
Tieren,NOUN,Tier
und,CCONJ,und
als,ADP,als
Mikroplastik,NOUN,Mikroplastik
an,ADP,an
unseren,DET,unser
Stränden,NOUN,Strand
.,PUNCT,--
Zwar,ADV,zwar
geht,VERB,gehen
der,DET,der
Verbrauch,NOUN,Verbrauch
an,ADP,an
Plastiktüten,NOUN,Plastiktüt
in,ADP,in
Deutschland,PROPN,Deutschland
auch,ADV,auch
weiterhin,ADV,weiterhin
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Deutschen,ADJ,deutsch
Handelsverbandes,NOUN,Handelsverband
wurden,AUX,werden
2018,NUM,2018
in,ADP,in
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
24,NUM,24
Plastiktüten,NOUN,Plastiktüt
pro,ADP,pro
Kopf,NOUN,Kopf
abgegeben,VERB,abgeben
(,PUNCT,--
2016,NUM,2016
waren,AUX,sein
es,PRON,es
noch,ADV,noch
45,NUM,45
Tüten,NOUN,Tüte
),PUNCT,--
",",PUNCT,--
der,DET,der
Verbrauch,NOUN,Verbrauch
hat,AUX,haben
sich,PRON,sich
um,ADP,um
400,NUM,400
Millionen,NOUN,Million
auf,ADP,auf
zwei,NUM,zwei
Milliarden,NOUN,Milliarde
Tüten,NOUN,Tüte
verringert,VERB,verringern
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Zwei,NUM,zwei
Milliarden,NOUN,Milliarde
Tüten,NOUN,Tüte
sind,AUX,sein
(,PUNCT,--
noch,ADV,noch
immer,ADV,immer
viel,PRON,viel
zu,ADP,zu
),PUNCT,--
viel,PRON,viel
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030)3979,PROPN,030)3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
