Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Artikel,NOUN,Artikel
der,DET,der
B.Z.,PROPN,B.Z.
vom,ADP,von
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
„,PUNCT,--
Herzlos-Abriss,PROPN,Herzlos-Abriss
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
“,PUNCT,--
und,CCONJ,und
den,DET,der
darin,ADV,darin
erhobenen,ADJ,erhoben
Vorwurf,NOUN,Vorwurf
",",PUNCT,--
es,PRON,es
habe,AUX,haben
entgegen,ADP,entgegen
Ihrer,DET,ihr
Aussage,NOUN,Aussage
keinen,DET,kein
Versuch,NOUN,Versuch
gegeben,VERB,geben
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
nimmt,VERB,nehmen
Frau,NOUN,Frau
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
hat,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
per,ADP,per
E-Mail,NOUN,E-Mail
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
September,NOUN,September
2017,NUM,2017
auf,ADP,auf
das,DET,der
Gebäude,NOUN,Gebäude
am,ADP,an
Elvirasteig,NOUN,Elvirasteig
26,NUM,26
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
um,ADP,um
Prüfung,NOUN,Prüfung
gebeten,VERB,bitten
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Gebäude,NOUN,Gebäude
den,DET,der
Denkmalstatus,NOUN,Denkmalstatus
erfüllt,VERB,erfüllen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Abbruch,NOUN,Abbruch
droht,VERB,drohen
und,CCONJ,und
Eile,NOUN,Eile
geboten,VERB,bieten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Gebäude,NOUN,Gebäude
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
übersandt,VERB,übersenden
.,PUNCT,--
Leider,ADV,leider
wurde,AUX,werden
unserem,DET,unser
Ersuchen,NOUN,ersuchen
seitens,ADP,seitens
Landesdenkmalamt,NOUN,Landesdenkmalamt
nicht,PART,nicht
entsprochen,VERB,entsprechen
.,PUNCT,--
