Token,PoS,Lemma
Barrierefreier,NOUN,Barrierefreier
Zugang,NOUN,Zugang
zum,ADP,zu
Asternplatz,NOUN,Asternplatz
fertig,ADV,fertig
gestellt,VERB,stellen
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
26.11.2020,NOUN,26.11.2020
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Asternplatz,NOUN,Asternplatz
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
kommend,ADV,kommend
",",PUNCT,--
barrierefrei,ADV,barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Stellen,NOUN,Stelle
(,PUNCT,--
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Tulpenstraße,PROPN,Tulpenstraße
und,CCONJ,und
am,ADP,an
Asternplatz,NOUN,Asternplatz
),PUNCT,--
wurde,AUX,werden
der,DET,der
Bordstein,NOUN,Bordstein
auf,ADP,auf
3,NUM,3
cm,PROPN,Cm
abgesenkt,VERB,absenken
.,PUNCT,--
Dabei,ADV,dabei
musste,VERB,mussen
auch,ADV,auch
das,DET,der
Mosaikpflaster,NOUN,Mosaikpflaster
zum,ADP,zu
Teil,NOUN,Teil
neu,ADV,neu
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Grünfläche,NOUN,Grünfläche
an,ADP,an
zwei,NUM,zwei
Stellen,NOUN,Stelle
eine,DET,ein
Fläche,NOUN,Fläche
schraffiert,VERB,schraffieren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Queren,NOUN,Queren
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
und,CCONJ,und
kostet,VERB,kosten
ca.,ADV,ca.
Euro,NOUN,Euro
10.000.,NUM,10.000.
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Familien,NOUN,Familie
mit,ADP,mit
Kinderwägen,NOUN,Kinderwägen
und,CCONJ,und
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
nun,ADV,nun
die,DET,der
Grünanlage,NOUN,Grünanlage
Asternplatz,NOUN,Asternplatz
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sowohl,CCONJ,sowohl
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
als,CCONJ,als
auch,ADV,auch
den,DET,der
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
bequemer,ADV,bequem
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
an,ADP,an
:,PUNCT,--
tiefbauamt@ba-sz.berlin.de,X,tiefbauamt@ba-sz.berlin.de
