Token,PoS,Lemma
Beratungsnetzwerk,NOUN,Beratungsnetzwerk
Queraufstieg,NOUN,Queraufstieg
:,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
weitere,ADJ,weit
Bundesländer,NOUN,Bundesland
unterstützen,VERB,unterstützen
Studienabbrechende,NOUN,Studienabbrechende
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Ausbildungsstellen,NOUN,ausbildungsstellen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
wird,AUX,werden
für,ADP,für
immer,ADV,immer
mehr,DET,mehr
Betriebe,NOUN,Betrieb
zu,ADP,zu
einer,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
fehlen,VERB,fehlen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
erfahrene,ADJ,erfahren
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
es,PRON,es
bleiben,VERB,bleiben
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Ausbildungsstellen,NOUN,Ausbildungsstell
unbesetzt,ADV,unbesetzt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
brechen,VERB,brechen
nach,ADP,nach
Berechnungen,NOUN,Berechnung
des,DET,der
Deutsches,NOUN,Deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Hochschul-,X,Hochschul
und,CCONJ,und
Wissenschaftsforschung,NOUN,Wissenschaftsforschung
(,PUNCT,--
DZHW,PROPN,DZHW
),PUNCT,--
bundesweit,ADV,bundesweit
etwa,ADV,etwa
27,NUM,27
Prozent,NOUN,Prozent
der,DET,der
Bachelorstudierenden,NOUN,Bachelorstudierende
ihr,DET,ihr
Studium,NOUN,Studium
ab,ADP,ab
.,PUNCT,--
Um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
Informationen,NOUN,Information
zu,ADP,zu
beruflichen,ADJ,beruflich
Alternativen,NOUN,Alternative
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
zur,ADP,zu
Beratung,NOUN,Beratung
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bundesländer,NOUN,Bundesland
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
das,DET,der
„,PUNCT,--
Beratungsnetzwerk,NOUN,Beratungsnetzwerk
Queraufstieg,NOUN,Queraufstieg
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
zeichnet,VERB,zeichnen
sich,PRON,sich
ein,DET,ein
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Jugendliche,NOUN,jugendliche
keinen,DET,kein
Ausbildungsplatz,NOUN,Ausbildungsplatz
.,PUNCT,--
Dabei,ADV,dabei
bietet,VERB,bieten
gerade,ADV,gerade
der,DET,der
Berliner,ADJ,Berliner
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
klein-,X,klein-
und,CCONJ,und
