Token,PoS,Lemma
Sommerferien-Spaß,NOUN,Sommerferien-Spaß
im,ADP,in
METRONOM,NOUN,METRONOM
:,PUNCT,--
Freunde,NOUN,Freund
treffen,VERB,treffen
und,CCONJ,und
genießen,VERB,genießen
"
",SPACE,"
"
In,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Sommerferienwochen,NOUN,Sommerferienwochen
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
im,ADP,in
Jugend-Kulturzentrum,NOUN,Jugend-Kulturzentrum
METRONOM,PROPN,METRONOM
:,PUNCT,--
„,PUNCT,--
Freunde,NOUN,Freund
treffen,VERB,treffen
und,CCONJ,und
den,DET,der
Sommer,NOUN,Sommer
genießen,VERB,genießen
“,PUNCT,--
.,PUNCT,--
Vom,ADP,von
24.06.,NOUN,24.06.
bis,ADP,bis
zum,ADP,zu
05.07.2019,PROPN,05.07.2019
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
außer,ADP,außer
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
von,ADP,von
9,NUM,9
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
Ausflüge,NOUN,Ausflug
machen,VERB,machen
",",PUNCT,--
tolle,ADJ,toll
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
",",PUNCT,--
schwimmen,VERB,schwimmen
gehen,VERB,gehen
",",PUNCT,--
klettern,VERB,klettern
gehen,VERB,gehen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Überraschungen,NOUN,Überraschung
erleben,VERB,erleben
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
schriftlicher,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Beitrag,NOUN,Beitrag
:,PUNCT,--
"100,00",NUM,"100,00"
Euro,NOUN,Euro
.,PUNCT,--
Darin,ADV,darin
enthalten,VERB,enthalten
sind,AUX,sein
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Beiträge,NOUN,Beitrag
für,ADP,für
den,DET,der
Kletterwald,NOUN,Kletterwald
",",PUNCT,--
das,DET,der
Schwimmbad,PROPN,Schwimmbad
und,CCONJ,und
die,DET,der
Fahrgelder,NOUN,Fahrgeld
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
über,ADP,über
das,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Mädchen,NOUN,Mädchen
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
METRONOM,PROPN,METRONOM
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
44,NUM,44
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
432,NUM,432
20,NUM,20
77,NUM,77
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
43,NUM,43
55,NUM,55
34,NUM,34
70,NUM,70
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@berlin-metronom.de,X,info@berlin-metronom.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin-metronom.de,NOUN,www.berlin-metronom.de
