Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
der,DET,der
Hausarztversorgung,NOUN,Hausarztversorgung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einem,DET,ein
mehrjährigen,ADJ,mehrjährig
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Hausarztversor-gung,NOUN,Hausarztversor-gung
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
geplanten,ADJ,geplant
Investitionssumme,NOUN,Investitionssumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
21,NUM,21
Millionen,NOUN,Million
Euro,NOUN,Euro
wird,AUX,werden
die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Krankenkassen,NOUN,Krankenkasse
auch,ADV,auch
die,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützen,VERB,unterstützen
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Vertreterversammlung,NOUN,Vertreterversammlung
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neu,ADV,neu
niederlas-sen,VERB,niederlas-sen
bzw.,CCONJ,bzw.
eine,DET,ein
Praxis,NOUN,Praxis
übernehmen,VERB,übernehmen
wollen,AUX,wollen
",",PUNCT,--
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
(,PUNCT,--
Zweig-)Praxen,NOUN,Zweig-)Praxen
mit,ADP,mit
angestellten,ADJ,angestellt
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
oder,CCONJ,oder
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Stipendien,NOUN,Stipendi
an,ADP,an
Medizinstudierende,NOUN,Medizinstudierende
wird,AUX,werden
die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
die,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
entlasten,VERB,entlasten
",",PUNCT,--
indem,SCONJ,indem
auch,ADV,auch
Weiterbildungen,NOUN,Weiterbildung
und,CCONJ,und
Qualifizierungen,NOUN,Qualifizierung
für,ADP,für
das,DET,der
Personal,NOUN,Personal
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
KV,NOUN,KV
plant,VERB,planen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2022,NUM,2022
Eigeneinrichtungen,NOUN,Eigeneinrichtung
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
in,ADP,in
denen,PRON,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
angestellt,VERB,anstellen
tätig,ADV,tätig
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Der,DET,der
amtierende,ADJ,amtierend
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
