Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
fünfzigsten,ADJ,fünfzigst
Todestag,NOUN,Todestag
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Heinrich,PROPN,Heinrich
Lübke,PROPN,Lübke
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
Freund,NOUN,Freund
Berlins,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
50.,ADJ,50.
Todestages,NOUN,Todestag
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Heinrich,PROPN,Heinrich
Lübke,PROPN,Lübke
hat,AUX,haben
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Verdienste,NOUN,Verdienst
des,DET,der
Ehrenbürgers,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
gewürdigt,VERB,würdigen
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Heinrich,PROPN,Heinrich
Lübke,PROPN,Lübke
war,AUX,sein
ein,DET,ein
Freund,NOUN,Freund
Berlins,PROPN,Berlin
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
Student,NOUN,Student
war,AUX,sein
er,PRON,er
Bürger,NOUN,Bürger
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Später,ADV,spät
saß,VERB,sitzen
er,PRON,er
für,ADP,für
die,DET,der
Zentrumspartei,NOUN,Zentrumspartei
im,ADP,in
Preußischen,ADJ,preußisch
Landtag,NOUN,Landtag
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
1933,NUM,1933
verlor,VERB,verlieren
er,PRON,er
alle,DET,aller
seine,DET,sein
Ämter,NOUN,Amt
und,CCONJ,und
wurde,AUX,werden
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Ernennung,NOUN,Ernennung
zum,ADP,zu
Ehrenbürger,NOUN,Ehrenbürger
würdigten,ADJ,würdigt
Senat,NOUN,Senat
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einen,DET,ein
‚,NOUN,‚
überzeugungstreuen,ADJ,überzeugungstreu
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
den,DET,der
Machthabern,NOUN,Machthaber
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
Widerstand,NOUN,Widerstand
entgegensetzte,VERB,entgegensetzen
‘,PUNCT,--
.,PUNCT,--
Sein,DET,sein
tatkräftiges,ADJ,tatkräftig
Eintreten,NOUN,eintreten
für,ADP,für
Berlin,PROPN,Berlin
verdient,VERB,verdienen
unsere,DET,unser
dankbare,ADJ,dankbar
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
hatte,AUX,haben
er,PRON,er
als,ADP,als
Bundespräsident,NOUN,Bundespräsident
doch,ADV,doch
einen,DET,ein
zweiten,ADJ,zweiter
Amtssitz,NOUN,Amtssitz
in,ADP,in
der,DET,der
geteilten,ADJ,geteilt
Stadt,NOUN,Stadt
eingerichtet,VERB,einrichten
und,CCONJ,und
an,ADP,an
seinem,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
Berlin,PROPN,Berlin
nie,ADV,nie
einen,DET,ein
Zweifel,NOUN,Zweifel
gelassen,ADV,gelassen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
