Token,PoS,Lemma
Transfrau,NOUN,Transfrau
beschimpft,VERB,beschimpfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1790,NUM,1790
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Transfrau,NOUN,Transfrau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
beschimpft,VERB,beschimpfen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
die,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Männer,NOUN,Mann
heraus,ADV,heraus
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
beschimpft,VERB,beschimpfen
.,PUNCT,--
Anschließend,ADV,anschließend
warf,VERB,werfen
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
einen,DET,ein
Stein,NOUN,Stein
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Männer,NOUN,Mann
bemerkten,VERB,bemerkten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
29-Jährige,NOUN,29-Jährige
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
",",PUNCT,--
ergriffen,VERB,ergreifen
diese,PRON,dieser
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
