Token,PoS,Lemma
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0467,NUM,0467
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
rollerfahrenden,ADJ,rollerfahrend
Kind,NOUN,Kind
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
86-jähriger,ADJ,86-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Eitelstraße,NOUN,Eitelstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
abgebogen,VERB,abbogen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
ein,DET,ein
dreijähriges,ADJ,dreijährig
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
die,DET,der
dortige,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
auf,ADP,auf
einem,DET,ein
Kinderroller,NOUN,Kinderroller
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
