Token,PoS,Lemma
Senatssitzung,NOUN,Senatssitzung
und,CCONJ,und
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
City,PROPN,City
Cube,PROPN,Cube
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
tagt,VERB,tagen
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
City,PROPN,City
Cube,PROPN,Cube
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Messegelände,NOUN,Messegelände
.,PUNCT,--
Nach,ADP,nach
der,DET,der
regulären,ADJ,regulär
Sitzung,NOUN,Sitzung
werden,AUX,werden
Christina,PROPN,Christina
Krajewski,PROPN,Krajewski
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
Special,PROPN,Special
Olympics,PROPN,Olympics
Deutschland,PROPN,Deutschland
",",PUNCT,--
und,CCONJ,und
Sven,PROPN,sven
Albrecht,PROPN,Albrecht
",",PUNCT,--
Bundesgeschäftsführer,NOUN,Bundesgeschäftsführer
Special,PROPN,Special
Olympics,PROPN,Olympics
Deutschland,PROPN,Deutschland
e.V.,X,e.V.
",",PUNCT,--
den,DET,der
Senat,NOUN,Senat
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
führen,VERB,führen
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
Raum,NOUN,Raum
M1,X,M1
–,PUNCT,--
3,NUM,3
(,PUNCT,--
City,PROPN,City
Cube,PROPN,Cube
",",PUNCT,--
Ebene,NOUN,Ebene
2,NUM,2
),PUNCT,--
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
regulären,ADJ,regulär
Senatssitzung,NOUN,Senatssitzung
statt,ADV,statt
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
über,ADP,über
Messe,NOUN,Messe
Süd,NOUN,Süd
.,PUNCT,--
Die,DET,der
Anreise,NOUN,Anreise
mit,ADP,mit
dem,DET,der
ÖPNV,PROPN,ÖPNV
ist,AUX,sein
zu,PART,zu
empfehlen,VERB,empfehlen
",",PUNCT,--
da,SCONJ,da
keine,DET,kein
Parkmöglichkeiten,NOUN,Parkmöglichkeit
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
