Token,PoS,Lemma
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
–,PUNCT,--
Berlin,PROPN,Berlin
feiert,VERB,feiern
den,DET,der
Frühlingsbeginn,NOUN,Frühlingsbeginn
"
",SPACE,"
"
+,CCONJ,+
+,CCONJ,+
+,X,+
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Über,ADV,über
200,NUM,200
Angebote,NOUN,Angebot
:,PUNCT,--
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
+,CCONJ,+
+,X,+
+,CCONJ,+
Von,ADP,von
A,NOUN,A
wie,ADP,wie
Alliiertenmuseum,PROPN,Alliiertenmuseum
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zitadelle,NOUN,Zitadelle
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Seit,ADP,seit
vergangenem,ADJ,vergangen
Jahr,NOUN,Jahr
funkelt,VERB,funkeln
ein,DET,ein
neuer,ADJ,neu
Stern,NOUN,Stern
am,ADP,an
Berliner,ADJ,Berliner
Eventhimmel,PROPN,Eventhimmel
–,PUNCT,--
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2024,NUM,2024
startet,VERB,starten
das,DET,der
erfolgreiche,ADJ,erfolgreich
Veranstaltungsformat,NOUN,Veranstaltungsformat
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
laden,VERB,laden
zehn,NUM,zehn
Bezirke,NOUN,Bezirk
erneut,ADV,erneut
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Vielfalt,NOUN,Vielfalt
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Gerade,ADV,gerade
jenseits,ADP,jenseits
der,DET,der
City,NOUN,City
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,PRON,der
auf,ADP,auf
neugierige,ADJ,neugierig
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
warten,VERB,warten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
lockt,VERB,locken
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
und,CCONJ,und
Aktionen,NOUN,Aktion
nicht,PART,nicht
nur,ADV,nur
Berliner*innen,NOUN,Berliner*inn
in,ADP,in
die,DET,der
Tarifzone,NOUN,Tarifzone
B.,PROPN,B.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gleich,ADV,gleich
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mitmachen,VERB,mitmachen
bei,ADP,bei
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stellen,VERB,stellen
wir,PRON,wir
über,ADV,über
100,NUM,100
Orte,NOUN,Ort
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Blumenstrauß,NOUN,Blumenstrauß
aus,ADP,aus
tollen,ADJ,toll
Erlebnissen,NOUN,Erlebnis
entstanden,VERB,entstehen
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
lade,VERB,laden
alle,PRON,alle
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
zum,ADP,zu
Entdecken,NOUN,entdecken
ein,ADV,ein
!,PUNCT,--
“,PUNCT,--
B,X,--
wie,ADP,wie
bunt,ADV,bunt
–,PUNCT,--
Von,ADP,von
Bondage,NOUN,Bondage
bis,ADP,bis
Waldbaden,NOUN,waldbaden
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
:,PUNCT,--
Extra-Führungen,NOUN,Extra-Führung
und,CCONJ,und
-Touren,NOUN,-Tour
",",PUNCT,--
vergünstigte,ADJ,vergünstigt
Eintritte,NOUN,Eintritt
",",PUNCT,--
kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Osterspecials,PROPN,Osterspecial
oder,CCONJ,oder
kreative,ADJ,kreativ
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Von,ADP,von
A,NOUN,A
wie,CCONJ,wie
Alliiertenmuseum,PROPN,Alliiertenmuseum
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zitadelle,NOUN,Zitadelle
sind,AUX,sein
rund,ADV,rund
100,NUM,100
Berliner,ADJ,Berliner
Orte,NOUN,Ort
mit,ADP,mit
über,ADV,über
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
z.B.,ADV,z.B.
Waldbaden,NOUN,waldbaden
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Bondage,NOUN,Bondage
im,ADP,in
ehemaligen,ADJ,ehemalig
Knast,NOUN,Knast
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Pferderennen,NOUN,Pferderenn
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
indonesische,ADJ,indonesisch
Gamelanmusik,NOUN,Gamelanmusik
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Industriekultur,NOUN,Industriekultur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
DDR-Alltagskultur,NOUN,DDR-Alltagskultur
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Swingtanzen,NOUN,Swingtanz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Dampferfahren,NOUN,Dampferfahr
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Weinbau,NOUN,Weinbau
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
in,ADP,in
Neukölln,PROPN,Neukölln
oder,CCONJ,oder
Hanami,PROPN,Hanami
zum,ADP,zu
japanischen,ADJ,japanisch
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Viele,DET,vieler
Angebote,NOUN,Angebot
zu,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Grün,NOUN,grüne
und,CCONJ,und
Action,NOUN,Action
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
thematische,ADJ,thematisch
Führungen,NOUN,Führung
zu,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Industriekultur,NOUN,Industriekultur
und,CCONJ,und
Kiez-Life,NOUN,Kiez-Life
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
35-jährigen,ADJ,35-jährig
Mauerfalljubiläum,NOUN,Mauerfalljubiläum
im,ADP,in
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
blickt,VERB,blicken
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Berlins,PROPN,Berlin
Vergangenheit,NOUN,Vergangenheit
als,ADP,als
geteilte,ADJ,geteilt
Stadt,NOUN,Stadt
",",PUNCT,--
ob,SCONJ,ob
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Stasi-zentrale,NOUN,Stasi-zentral
oder,CCONJ,oder
ins,ADP,in
einstige,ADJ,einstig
„,PUNCT,--
Regierungsviertel,NOUN,Regierungsviertel
“,PUNCT,--
des,DET,der
SED-Politbüros,NOUN,SED-Politbüro
am,ADP,an
Majakowskyring,NOUN,Majakowskyring
.,PUNCT,--
Dem,DET,der
grünen,ADJ,grün
und,CCONJ,und
wilden,ADJ,wild
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
ist,AUX,sein
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
oder,CCONJ,oder
beim,ADP,bei
Birdwatching,NOUN,Birdwatching
im,ADP,in
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
.,PUNCT,--
Auch,ADV,auch
actionbegeisterte,ADJ,actionbegeistert
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
kommen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
und,CCONJ,und
